 (4.126759766214091658e-04+0.000000000000000000e+00j)  (7.836401003253555063e-07+6.377251360119357606e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.743308947199306682e-07+6.290514051142058009e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.680348746364884923e-07+6.203452870741817387e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.647103589549743909e-07+6.116118759005744314e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.643155347088537842e-07+6.028561232424597448e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.668084808399993280e-07+5.940828403907703962e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.721471912804403178e-07+5.852967002850701510e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (8.028959737067789023e-08+5.765022395244949112e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-8.806410375981381252e-09+5.677038603817842054e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-9.518296115330734213e-08+5.589058328193522481e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.788821833765380961e-07+5.501122965063962764e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.599461848217162669e-07+5.413272628360448660e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.384170333801909165e-07+5.325546169415882336e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-4.143367384187229179e-07+5.237981197108830979e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.877472327354872060e-07+5.150614097980175589e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.586903551022307351e-07+5.063480056313724447e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.272078333831465031e-07+4.976613074172575042e-06j)
