 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.094359653583806655e-07+3.819434513970345230e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.448955517092606885e-07+3.766570321454450419e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.821594584786120751e-07+3.713540539343014345e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.212022915442949756e-07+3.660375230480151498e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.619985914031244389e-07+3.607103605442958845e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.045228471786498264e-07+3.553754034731986905e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.874951022623083936e-08+3.500354060986749957e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.346992658855267872e-09+3.446930411219816774e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-5.779224642434930350e-08+3.393509009062788603e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.086118353290851945e-07+3.340114987018553675e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.578313308904000663e-07+3.286772698713318509e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.054762802049485846e-07+3.233505731143085650e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.515721946371012179e-07+3.180336916908535101e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.961445388690357936e-07+3.127288346433124768e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.392187203066347199e-07+3.074381380159340828e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.808200788353938772e-07+3.021636660717408959e-06j)
