 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.649520708250715451e-07+2.471612582864857787e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.231867177782735963e-07+2.437400143783598588e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.825890787585216171e-07+2.403080689433849488e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.431427138063593693e-07+2.368673671427976707e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.048311409282843436e-07+2.334197989809313129e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (6.763784515384042026e-08+2.299672000947332078e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (3.154628733223257221e-08+2.265113525448699147e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-3.460087327821345324e-09+2.230539856079973695e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-3.739784097116097730e-08+2.195967765697751948e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-7.028353505835968654e-08+2.161413515182594226e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.021337225732482386e-07+2.126892861372498578e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.329649404719446763e-07+2.092421064992482732e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.627937023696283958e-07+2.058012898576489374e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.916364914612462499e-07+2.023682654378159731e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.195097536723247146e-07+1.989444152267085614e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.464298910361779869e-07+1.955310747607317819e-06j)
