 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.306562403038659891e-04-1.077975640771507094e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.269999571549869778e-04-1.081275888775634555e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.233948616801183761e-04-1.083966945000422027e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.198411026772636302e-04-1.086066011091239126e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.163388000831967804e-04-1.087590047871262822e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.128880457934991135e-04-1.088555774535540226e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.094889044711596363e-04-1.088979667987662454e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.061414143436553595e-04-1.088877962314704624e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.028455879885091685e-04-1.088266648396699483e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-9.960141310726086672e-05-1.087161473646335919e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-9.640885328783802726e-05-1.085577941875146593e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-9.326784875530875194e-05-1.083531313282301486e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-9.017831711100382703e-05-1.081036604562180274e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-8.714015405999218976e-05-1.078108589126935453e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-8.415323412692066933e-05-1.074761797440469701e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-8.121741136022312530e-05-1.071010517460116673e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-7.833252002469640832e-05-1.066868795182452631e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-7.549837528248503423e-05-1.062350435289878298e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-7.271477386246824224e-05-1.057469001894275978e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-6.998149471810265827e-05-1.052237819374650867e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-6.729829967373346519e-05-1.046669973305128297e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-6.466493405943071608e-05-1.040778311470390917e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-6.208112733437111939e-05-1.034575444964989097e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-5.954659369883057835e-05-1.028073749373621567e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-5.706103269482841337e-05-1.021285366029216787e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-5.462412979548207859e-05-1.014222203345815725e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-5.223555698312876469e-05-1.006895938223191820e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-4.989497331628107453e-05-9.993180175204518210e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-4.760202548547444446e-05-9.914996595955588240e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-4.535634835809127885e-05-9.834518559082205600e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.315756551221869140e-05-9.751853726831581192e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.100528975962551862e-05-9.667107526312048013e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.889912365793959557e-05-9.580383167256114544e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.683866001210170957e-05-9.491781660308998422e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.482348236518603793e-05-9.401401835817932754e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.285316547867433426e-05-9.309340363097857324e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.092727580226944077e-05-9.215691770147903434e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.904537193335277601e-05-9.120548463797655144e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.720700506616750256e-05-9.024000750257445212e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.541171943083155989e-05-8.926136856051440822e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.365905272228211831e-05-8.827042949311782183e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.194853651924557605e-05-8.726803161410963741e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.027969669334227221e-05-8.625499608912922051e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.865205380842931086e-05-8.523212415821367148e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.706512351028444154e-05-8.420019736105150625e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.551841690674326174e-05-8.315997776482327052e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.401144093839623044e-05-8.211220819442070383e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.254369873995758731e-05-8.105761246488080662e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.111468999241412349e-05-7.999689561582649456e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-9.723911266073636999e-06-7.893074414776915320e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-8.370856354616654853e-06-7.785982626006712174e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-7.055016600277620423e-06-7.678479209040734528e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-5.775881210259974175e-06-7.570627395561352140e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-4.532937564508803945e-06-7.462488659365642358e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.325671514954769596e-06-7.354122740668028475e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.153567676346641954e-06-7.245587670491725077e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.016109708790672391e-06-7.136939795133929478e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (8.721940788397334023e-08-7.028233800689970702e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.156937107817152507e-06-6.919522737623678011e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.193560980747120717e-06-6.810858045369511137e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.197608521457235147e-06-6.702289576955009810e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (4.169596886922999727e-06-6.593865623629629243e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (5.110042661038976064e-06-6.485632939488557118e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (6.019461626805217530e-06-6.377636766079576352e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (6.898368545856493061e-06-6.269920856981960880e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (7.747276945213405757e-06-6.162527502345578492e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (8.566698911135865396e-06-6.055497553380382632e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (9.357144889963298645e-06-5.948870446785524955e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.011912349581826476e-05-5.842684229108339674e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.085314132505977277e-05-5.736975581023246015e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.155970277736711918e-05-5.631779841522172318e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.223930988333451557e-05-5.527131032006289967e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.289246213846341543e-05-5.423061880271685232e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.351965634343386049e-05-5.319603844379863777e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.412138645053830192e-05-5.216787136405375756e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.469814341616522043e-05-5.114640746053100153e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.525041505921542443e-05-5.013192464137304871e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.577868592533813205e-05-4.912468905916093898e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.628343715687356999e-05-4.812495534273838490e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.676514636838942368e-05-4.713296682745428672e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.722428752769859694e-05-4.614895578376074318e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.766133084224818199e-05-4.517314364410562574e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.807674265077035571e-05-4.420574122806706486e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.847098532008219603e-05-4.324694896566863144e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.884451714693084336e-05-4.229695711883170987e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.919779226477319467e-05-4.135594600090882644e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.953126055538391583e-05-4.042408619425753982e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.984536756518730921e-05-3.950153876580384129e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.014055442620677470e-05-3.858845548055917749e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.041725778153073836e-05-3.768497901305025533e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.067590971518868537e-05-3.679124315661926373e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.091693768633886836e-05-3.590737303056692602e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.114076446766505136e-05-3.503348528509851159e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.134780808788484978e-05-3.416968830404705683e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.153848177826910013e-05-3.331608240534221808e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.171319392307525040e-05-3.247276003919604553e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.187234801380090289e-05-3.163980598398557289e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.201634260715860659e-05-3.081729753980437910e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.214557128668151044e-05-3.000530471966468747e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.226042262786535211e-05-2.920389043832936481e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.236128016675338154e-05-2.841311069875457630e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.244852237187906882e-05-2.763301477613224364e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.252252261947037680e-05-2.686364539950983655e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.258364917183321597e-05-2.610503893098266613e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.263226515882388624e-05-2.535722554244221026e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.266872856232515516e-05-2.462022938987245153e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.269339220364413896e-05-2.389406878518800004e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.270660373374293629e-05-2.317875636560136026e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.270870562622684879e-05-2.247429926052250623e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.270003517300249021e-05-2.178069925597790721e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.268092448253227514e-05-2.109795295655360155e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.265170048060042475e-05-2.042605194485517986e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.261268491351987086e-05-1.976498293848972588e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.256419435369720812e-05-1.911472794456485987e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.250654020748617007e-05-1.847526441171293802e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.244002872525261338e-05-1.784656537963915775e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.236496101358066913e-05-1.722859962620073475e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.228163304954646094e-05-1.662133181202095665e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.219033569699124101e-05-1.602472262264525548e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.209135472472486668e-05-1.543872890824701379e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.198497082658980200e-05-1.486330382089025995e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.187145964332217065e-05-1.429839694936015420e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.175109178614258239e-05-1.374395445157050642e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.162413286201207040e-05-1.319991918455870521e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.149084350049301379e-05-1.266623083208171072e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.135147938214864455e-05-1.214282602982359586e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.120629126842623442e-05-1.162963848823051268e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.105552503295783545e-05-1.112659911298360904e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.089942169422704410e-05-1.063363612312934870e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.073821744953867823e-05-1.015067516687822238e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.057214371023960645e-05-9.677639435090960648e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.040142713813219982e-05-9.214449772467449480e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.022628968303011939e-05-8.761024786456605366e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.004694862140087396e-05-8.317280953904193077e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.986361659604434675e-05-7.883132725457600213e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.967650165675816613e-05-7.458492627746564966e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.948580730193746554e-05-7.043271363358213157e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.929173252106415005e-05-6.637377908628167345e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.909447183803474234e-05-6.240719609265359863e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.889421535528449739e-05-5.853202273834618212e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.869114879865800723e-05-5.474730265114487789e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.848545356298645137e-05-5.105206589354553513e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.827730675832488590e-05-4.744532983452728902e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.806688125680983503e-05-4.392610000074992854e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.785434574009403739e-05-4.049337090739619005e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.763986474731931914e-05-3.714612686889410049e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.742359872358922667e-05-3.388334278974286797e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.720570406889958563e-05-3.070398493567104021e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.698633318749459239e-05-2.760701168537477656e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.676563453760842405e-05-2.459137426305832591e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.654375268155770310e-05-2.165601745202166376e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.632082833615167391e-05-1.879988028953843995e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.609699842338528828e-05-1.602189674325988581e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.587239612138179637e-05-1.332099636938945631e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.564715091555492920e-05-1.069610495287727936e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.542138864995844496e-05-8.146145129873878111e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.519523157879288615e-05-5.670036992690367284e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.496879841804083178e-05-3.266698677519092880e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.474220439720206207e-05-9.350469351512131398e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.451556131110054655e-05+1.326002315049474687e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.428897757173742939e-05+3.517533447675323046e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.406255826016302212e-05+5.640630610054500973e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.383640517834331954e-05+7.696377217030464979e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.361061690099644582e-05+9.685855461496279559e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.338528882737468058e-05+1.161014584043324621e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.316051323297048394e-05+1.347032669620216800e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.293637932112320198e-05+1.526747377284402056e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.271297327450546301e-05+1.700265978713981739e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.249037830646829885e-05+1.867695401417954083e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.226867471222582292e-05+2.029142188719961825e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.204793991985813665e-05+2.184712461143785762e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.182824854111646735e-05+2.334511879176246220e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.160967242201032883e-05+2.478645607383225898e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.139228069316016749e-05+2.617218279854476709e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.117613981989959319e-05+2.750333966952726485e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.096131365210895677e-05+2.878096143343453339e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.074786347376779047e-05+3.000607657281166496e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.053584805220849824e-05+3.117970701128330112e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.032532368705837000e-05+3.230286783083388097e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.011634425885692656e-05+3.337656700094376713e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (9.908961277333428112e-06+3.440180511934542289e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (9.703223929334310770e-06+3.537957516417267375e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (9.499179126386980048e-06+3.631086225726627382e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (9.296871551889044632e-06+3.719664343841229158e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (9.096343707912297568e-06+3.803788745028528966e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (8.897635961610734953e-06+3.883555453386965783e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (8.700786591222623917e-06+3.959059623413774422e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (8.505831831657766721e-06+4.030395521576556418e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (8.312805919660320027e-06+4.097656508866135187e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (8.121741138539266528e-06+4.160935024309633996e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (7.932667862458471803e-06+4.220322569421998679e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (7.745614600278569260e-06+4.275909693574581745e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (7.560608038943592817e-06+4.327785980259808569e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (7.377673086406453516e-06+4.376040034231380039e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (7.196832914085711297e-06+4.420759469498790943e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (7.018108998848728297e-06+4.462030898156211373e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (6.841521164516293436e-06+4.499939920025705618e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (6.667087622882023318e-06+4.534571113094135318e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (6.494825014243290259e-06+4.566008024724712371e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (6.324748447439532031e-06+4.594333163623728294e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (6.156871539392663793e-06+4.619627992542541222e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (5.991206454147503409e-06+4.641972921696711820e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (5.827763941408245194e-06+4.661447302882819899e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (5.666553374568405422e-06+4.678129424274980939e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (5.507582788231339346e-06+4.692096505882321890e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (5.350858915219623811e-06+4.703424695649693802e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (5.196387223071271732e-06+4.712189066184002983e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (5.044171950020528713e-06+4.718463612087959654e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (4.894216140463073098e-06+4.722321247884715935e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (4.746521679903617895e-06+4.723833806516067962e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (4.601089329385584244e-06+4.723072038397008724e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (4.457918759402591467e-06+4.720105611011103807e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.317008583290682044e-06+4.715003109029106503e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (4.178356390102641840e-06+4.707832034936088301e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.041958776963339860e-06+4.698658810150176281e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.907811380907380101e-06+4.687548776617998121e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.775908910199908726e-06+4.674566198871558457e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.646245175140849718e-06+4.659774266530999322e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.518813118354444354e-06+4.643235097239084805e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.393604844565077910e-06+4.625009740012260746e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.270611649861246883e-06+4.605158178994603120e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.149824050449076644e-06+4.583739337599974314e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.031231810897848009e-06+4.560811083029072810e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.914823971879249266e-06+4.536430231147505244e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.800588877402951482e-06+4.510652551711849245e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.688514201550902947e-06+4.483532773930229073e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.578586974712768635e-06+4.455124592344777324e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.470793609326103159e-06+4.425480673023866747e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.365119925122977098e-06+4.394652660050501211e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.261551173887307132e-06+4.362691182296200809e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.160072063725520841e-06+4.329645860467442688e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.060666782853981174e-06+4.295565314413374278e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.963319022906950026e-06+4.260497170683780706e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.868012001768223058e-06+4.224488070324956658e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.774728485930727658e-06+4.187583676904043361e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.683450812387392355e-06+4.149828684749783328e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.594160910057675315e-06+4.111266827399986717e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.506840320753503207e-06+4.071940886245124780e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.421470219688746560e-06+4.031892699357736084e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.338031435536826971e-06+3.991163170498553452e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.256504470040264635e-06+3.949792278288834858e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.176869517176857698e-06+3.907819085540012063e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.099106481886996696e-06+3.865281748731429402e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.023194998366436476e-06+3.822217527626908737e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (9.491144479292630561e-07+3.778662795021660919e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (8.768439764458456176e-07+3.734653046610834990e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (8.063625113601645289e-07+3.690222910971229299e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (7.376487782916454663e-07+3.645406159648103733e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (6.706813172261681537e-07+3.600235717339404968e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (6.054384983010369435e-07+3.554743672168819230e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (5.418985371891188878e-07+3.508961286041170197e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (4.800395100867939029e-07+3.462919005071785757e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (4.198393683108908071e-07+3.416646470083211926e-06j)
