 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.204351528743727901e-07+1.123482591914073250e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.014504932434342914e-07+1.107930836028160733e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (8.299663491799017552e-08+1.092330450514992464e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (6.506610430466941496e-08+1.076690276931230865e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (4.765140873206165016e-08+1.061018906109701841e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (3.074504056686779480e-08+1.045324681748842591e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (1.433948121166381053e-08+1.029615704009328226e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-1.572795014033199789e-09+1.013899833116018814e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-1.699931710765530085e-08+9.981846929632126038e-07j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-3.194761373069183539e-08+9.824776747215869708e-07j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-4.642520966730869340e-08+9.667859404449392402e-07j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-6.043962239273190406e-08+9.511164266751015263e-07j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-7.399835874968522434e-08+9.354758480433363592e-07j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-8.710891173114900400e-08+9.198707008666604897e-07j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-9.977875736770436260e-08+9.043072667375637437e-07j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.120153517177682321e-07+8.887916161055780433e-07j)
