 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.087101367679613487e-04-1.721957121180800942e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.028746669401366315e-04-1.727272124494124610e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.971206005566976437e-04-1.731613555643859764e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.914481891268724075e-04-1.735008827944565298e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.858576377380496177e-04-1.737484974747995179e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.803491063671479766e-04-1.739068647954119964e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.749227111739983431e-04-1.739786116756137041e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.695785257766132008e-04-1.739663266612649130e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.643165825082865507e-04-1.738725598440568198e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.591368736564501788e-04-1.736998228022179386e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.540393526832070409e-04-1.734505885619850793e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.490239354275260740e-04-1.731272915792359869e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.440905012890324850e-04-1.727323277406237964e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.392388943933966085e-04-1.722680543836447209e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.344689247392736274e-04-1.717367903349971241e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.297803693268343545e-04-1.711408159666762433e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.251729732678403986e-04-1.704823732691903627e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.206464508773269799e-04-1.697636659413533794e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.162004867468857363e-04-1.689868594960756141e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.118347367995897376e-04-1.681540813815997858e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.075488293266117594e-04-1.672674211176510006e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.033423660055706193e-04-1.663289304459545878e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-9.921492290066978863e-05-1.653406234946028295e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-9.516605144470224767e-05-1.643044769557648588e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-9.119527940297393923e-05-1.632224302762122058e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-8.730211181924511896e-05-1.620963858601935702e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-8.348603194377010486e-05-1.609282092841554776e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-7.974650214352145745e-05-1.597197295228339404e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-7.608296479470103393e-05-1.584727391862474999e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-7.249484315765834428e-05-1.571889947671589456e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.898154223429772767e-05-1.558702168985119109e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-6.554244960811601373e-05-1.545180906204460974e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.217693626698242285e-05-1.531342656564377942e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.888435740878693379e-05-1.517203566981525865e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.566405323008907942e-05-1.502779436985898786e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.251534969790531168e-05-1.488085721731298417e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.943755930477056253e-05-1.473137535080736623e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.642998180722524715e-05-1.457949652763009278e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.349190494786781545e-05-1.442536515596605571e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.062260516113015598e-05-1.426912232777330467e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.782134826293143538e-05-1.411090585225981651e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.508739012436466872e-05-1.395085028992586065e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.241997732958062993e-05-1.378908698713760981e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.981834781803521206e-05-1.362574411119820176e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.728173151126385721e-05-1.346094668588394274e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.480935092435525437e-05-1.329481662741369033e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.240042176229638851e-05-1.312747278081912816e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.005415350136378877e-05-1.295903095668793576e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.776974995573423478e-05-1.278960396824754418e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.554640982950028212e-05-1.261930166876286039e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.338332725426015793e-05-1.244823098921802814e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.127969231247738929e-05-1.227649597625695549e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-9.234691546779847464e-06-1.210419783035384484e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-7.247508455390669733e-06-1.193143494418947214e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.317323973876070438e-06-1.175830294120708578e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.443316943393536034e-06-1.158489471432410674e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.624664565629555524e-06-1.141130046477515947e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.394571553825871095e-07-1.123760774106417220e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.849872984380104664e-06-1.106390147800230669e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.507408038731424188e-06-1.089026403581051734e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.112887384848777596e-06-1.071677523926533199e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.667135646966004659e-06-1.054351241686752563e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (8.170976628089388782e-06-1.037055044001392479e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (9.625232942929067283e-06-1.019796176215264391e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.103072566262437025e-05-1.002581645790391189e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.238827397107046400e-05-9.854182262127803905e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.369869483265467824e-05-9.683124608921985193e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.496280267121710574e-05-9.512706670531858178e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.618140906003983175e-05-9.342989396158217182e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.735532242268105166e-05-9.174031550644906380e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.848534774446344332e-05-9.005889753032906750e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.957228629442685404e-05-8.838618514965285600e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.061693535756231230e-05-8.672270278929616048e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.162008797713668381e-05-8.506895456323094215e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.258253270692530562e-05-8.342542465329302046e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.350505337316567860e-05-8.179257768591817739e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.438842884605063474e-05-8.017085910674218022e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.523343282057576698e-05-7.856069555294391553e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.604083360656110334e-05-7.696249522321684444e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.681139392766687852e-05-7.537664824526861247e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.754587072922175153e-05-7.380352704074347018e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.824501499468755756e-05-7.224348668746876083e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.890957157058401158e-05-7.069686527893670610e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.954027899969520531e-05-6.916398428092879051e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.013786936238679371e-05-6.764514888519919324e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.070306812586039521e-05-6.614064836013625037e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.123659400117248535e-05-6.465075639832937370e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.173915880785116255e-05-6.317573146096089700e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.221146734593881094e-05-6.171581711896039987e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.265421727529822668e-05-6.027124239085437642e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.306809900201528789e-05-5.884222207724998485e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.345379557173328819e-05-5.742895709189304345e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.381198256976103347e-05-5.603163478924853613e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.414332802779282351e-05-5.465042928855130133e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.444849233708130692e-05-5.328550179427887410e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.472812816790856800e-05-5.193700091300158854e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.498288039520044550e-05-5.060506296656945932e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.521338603013085832e-05-4.928981230159849814e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.542027415756501384e-05-4.799136159521768478e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.560416587919350550e-05-4.670981215704711573e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.576567426220772684e-05-4.544525422737676973e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.590540429337518176e-05-4.419776727152077039e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.602395283836582293e-05-4.296742027031791317e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.612190860619276839e-05-4.175427200676424020e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.619985211862464762e-05-4.055837134875282779e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.625835568443138855e-05-3.937975752790621098e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.629798337833126787e-05-3.821846041448949172e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.631929102450066356e-05-3.707450078838829473e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.632282618451594458e-05-3.594789060614507915e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.630912814960010393e-05-3.483863326404700272e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.627872793704163892e-05-3.374672385725675984e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.623214829066195072e-05-3.267214943498757910e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.616990368520672902e-05-3.161488925171810477e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.609250033453806177e-05-3.057491501444939815e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.600043620350803451e-05-2.955219112600794172e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.589420102339457099e-05-2.854667492439720412e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.577427631078120799e-05-2.755831691820373241e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.564113538977155081e-05-2.658706101807085324e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.549524341741887610e-05-2.563284476424281194e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.533705741226487410e-05-2.469559955019520276e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.516702628587712475e-05-2.377525084236393471e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.498559087727762598e-05-2.287171839598562854e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.479318399015913777e-05-2.198491646706735427e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.459023043278420840e-05-2.111475402050087802e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.437714706046687179e-05-2.026113493434091356e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.415434282053745935e-05-1.942395820026807647e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.392221879969258192e-05-1.860311812025575515e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.368116827363454026e-05-1.779850449946384651e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.343157675890737641e-05-1.701000283538405913e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.317382206683612160e-05-1.623749450325880672e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.290827435947991567e-05-1.548085693780068865e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.263529620751129981e-05-1.473996381123960828e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.235524264993254077e-05-1.401468520772272161e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.206846125554801025e-05-1.330488779409788721e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.177529218610574774e-05-1.261043498710853411e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.147606826103031363e-05-1.193118711703049485e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.117111502366395735e-05-1.126700158778065501e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.086075080894251692e-05-1.061773303353134957e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.054528681242493147e-05-9.983233471858866373e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.022502716060651004e-05-9.363352453463722800e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.990026898244106210e-05-8.757937208492351362e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.957130248199938040e-05-8.166832789495813839e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.923841101219919336e-05-7.589882211061633412e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.890187114953239033e-05-7.026926586151260703e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.856195276972991239e-05-6.477805259181201274e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.821891912429463158e-05-5.942355935883273238e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.787302691784100875e-05-5.420414809980120091e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.752452638618151605e-05-4.911816686713756437e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.717366137509693333e-05-4.416395103264575292e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.682066941973396406e-05-3.933982446097895838e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.646578182457265364e-05-3.464410065276542501e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.610922374390921034e-05-3.007508385778449358e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.575121426279699987e-05-2.563107015856482663e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.539196647839753109e-05-2.131034852480392846e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.503168758168675158e-05-1.711120183900015560e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.467057893946906027e-05-1.303190789368165215e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.430883617664829618e-05-9.070740360628009400e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.394664925871162049e-05-5.225969732491414129e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.358420257437840063e-05-1.495864237192563325e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.322167501837076555e-05+2.121309274491428553e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.285924007426195248e-05+5.627284467763295038e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.249706589736118797e-05+9.023794688662706407e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.213531539759539080e-05+1.231257215454239719e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.177414632234647346e-05+1.549534716977294002e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.141371133920788074e-05+1.857384736627344894e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.105415811862305526e-05+2.154979696846792972e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.069562941636970922e-05+2.442491608227597289e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.033826315585596662e-05+2.720092000773843162e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.998219251019508442e-05+2.987951857487990693e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.962754598402577570e-05+3.246241550241759397e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.927444749504799763e-05+3.495130777892260639e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.892301645524350757e-05+3.734788506603678509e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.857336785175312354e-05+3.965382912336206889e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.822561232738067013e-05+4.187081325462840003e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.787985626070015050e-05+4.400050177475124097e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.753620184573706747e-05+4.604454949740227678e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.719474717120077307e-05+4.800460124269849252e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.685558629924376379e-05+4.988229136463829917e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.651880934372420114e-05+5.167924329790072261e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.618450254795106451e-05+5.339706912363130194e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.585274836188958137e-05+5.503736915384421351e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.552362551880713805e-05+5.660173153406604564e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.519720911134118198e-05+5.809173186385301035e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.487357066696930161e-05+5.950893283481691063e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.455277822286514486e-05+6.085488388579746859e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.423489640012295566e-05+6.213112087481751869e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.391998647733466917e-05+6.333916576746820084e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.360810646350441875e-05+6.448052634136765392e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.329931117028694295e-05+6.555669590634355455e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.299365228353494410e-05+6.656915303999134531e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.269117843414360093e-05+6.751936133826550198e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.239193526817986694e-05+6.840876918076116425e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.209596551628470445e-05+6.923880951034923950e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.180330906233855926e-05+7.001089962683384899e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.151400301137865784e-05+7.072644099429705573e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.122808175675985675e-05+7.138681906180867952e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.094557704655029425e-05+7.199340309717668405e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.066651804915267769e-05+7.254754603341563651e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.039093141814518754e-05+7.305058432762545365e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.011884135633396825e-05+7.350383783195818034e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (9.850269679011617235e-06+7.390860967637444182e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (9.585235876415490258e-06+7.426618616287981833e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (9.323757175381029057e-06+7.457783667094083472e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (9.065848600185354305e-06+7.484481357378815271e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (8.811523032576592214e-06+7.506835216530855575e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (8.560791270986337829e-06+7.524967059724243658e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (8.313662088921106220e-06+7.538996982639831331e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (8.070142292530814931e-06+7.549043357160691997e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (7.830236777351956494e-06+7.555222828013243685e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (7.593948584223661056e-06+7.557650310327663718e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.361278954375885093e-06+7.556438988089783541e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (7.132227383688208338e-06+7.551700313458652904e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.906791676119471000e-06+7.543544006923483212e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.684967996307868420e-06+7.532078058273913602e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (6.466750921342289210e-06+7.517408728359058661e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (6.252133491705178936e-06+7.499640551609731989e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.041107261388789432e-06+7.478876339299844071e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.833662347185515082e-06+7.455217183522448620e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.629787477154770782e-06+7.428762461857182960e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.429470038268618934e-06+7.399609842705582865e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.232696123238139412e-06+7.367855291271217334e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.039450576523857753e-06+7.333593076162439161e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.849717039533379186e-06+7.296915776595539567e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.663477995009202397e-06+7.257914290176320453e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.480714810610788130e-06+7.216677841239124451e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.301407781694983941e-06+7.173293989722241810e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.125536173298293204e-06+7.127848640558858800e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.953078261326641444e-06+7.080426053563947300e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.784011372956183586e-06+7.031108853796736278e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.618311926250656535e-06+6.979978042379469757e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.455955469000691774e-06+6.927113007753805527e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.296916716789907996e-06+6.872591537355741308e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.141169590293556742e-06+6.816489829690761439e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.988687251815846349e-06+6.758882506791772155e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.839442141071340243e-06+6.699842627041670996e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.693406010216820007e-06+6.639441698343579194e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.550549958140231107e-06+6.577749691622398624e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.410844464012422798e-06+6.514835054639996252e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.274259420109035320e-06+6.450764726109421707e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.140764163908904919e-06+6.385604150091125840e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.010327509475865432e-06+6.319417290656314844e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.882917778131135432e-06+6.252266646802512655e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.758502828423383561e-06+6.184213267606166389e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.637050085403618454e-06+6.115316767598155260e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.518526569212287713e-06+6.045635342348099056e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.402898922986337524e-06+5.975225784243690872e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.290133440093269667e-06+5.904143498451712470e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.180196090700340550e-06+5.832442519047496551e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.073052547686335621e-06+5.760175525300375221e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (9.686682119037465940e-07+5.687393858102183005e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (8.670082367994208410e-07+5.614147536527196507e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (7.680375524013754040e-07+5.540485274511383740e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.717208886798496348e-07+5.466454497639431621e-06j)
