 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.655984700822335921e-04-1.366265526105108613e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.609628631944623955e-04-1.370435603754287539e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.563922409988795334e-04-1.373833702547431069e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.518867880012764562e-04-1.376481643583067301e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.474466522218819959e-04-1.378400941334924454e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.430719462342993156e-04-1.379612802690163853e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.387627481898447254e-04-1.380138126166349333e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.345191028272156456e-04-1.379997501301963802e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.303410224674642136e-04-1.379211208215509212e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.262284879942236824e-04-1.377799217328022087e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.221814498191641093e-04-1.375781189244182085e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.181998288326595667e-04-1.373176474787138194e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.142835173396560081e-04-1.370004115182246035e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.104323799807318591e-04-1.366282842385040650e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.066462546383504530e-04-1.362031079548739324e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.029249533283391822e-04-1.357266941626887233e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-9.926826307657631010e-05-1.352008236106433967e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-9.567594678095099668e-05-1.346272463867105508e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-9.214774405859004727e-05-1.340076820162427497e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-8.868337207842337424e-05-1.333438195718506935e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-8.528252637911024948e-05-1.326373177946075892e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-8.194488167238652061e-05-1.318898052261900850e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-7.867009263188345035e-05-1.311028803515399777e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-7.545779466749124068e-05-1.302781117516653236e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-7.230760468531796886e-05-1.294170382661753011e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-6.921912183332752742e-05-1.285211691651816574e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-6.619192823273551145e-05-1.275919843301924473e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-6.322558969523096504e-05-1.266309344436162339e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.031965642612901882e-05-1.256394411865475081e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-5.747366371352962170e-05-1.246188974444465076e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-5.468713260358494576e-05-1.235706675203947105e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-5.195957056197244629e-05-1.224960873555775928e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.929047212167688785e-05-1.213964647566645103e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.667931951718672079e-05-1.202730796297655418e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.412558330521314709e-05-1.191271842206386756e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.162872297204872553e-05-1.179600033608541455e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.918818752767491210e-05-1.167727347195919417e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.680341608674777252e-05-1.155665490607978019e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.447383843657077511e-05-1.143425905053835611e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.219887559218930818e-05-1.131019767982110829e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.997794033873063977e-05-1.118457995795686904e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.781043776111587307e-05-1.105751246608723546e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.569576576127801686e-05-1.092909923043299653e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.363331556302136744e-05-1.079944175063103228e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.162247220465326870e-05-1.066863902841632788e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.966261501952774638e-05-1.053678759662452684e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.775311810464210851e-05-1.040398154849138336e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.589335077742312833e-05-1.027031256722554483e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.408267802084640039e-05-1.013586995583177011e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.232046091703489821e-05-1.000074066716299985e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.060605706947405300e-05-9.865009334178488913e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-8.938821013999708693e-06-9.728758300389013795e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-7.318104618694324653e-06-9.592067650466380106e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-5.743257472845458763e-06-9.455015240998684704e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.213627265115033742e-06-9.317676731372173378e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.728560151064635801e-06-9.180125614759994076e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.287401110188457793e-06-9.042433249199900789e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.105057073944851932e-07-8.904668888743840047e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.465816644441897123e-06-8.766899714661029229e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.779188210130777028e-06-8.629190866678457478e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.051276763488982123e-06-8.491605474242970358e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (5.282738206567182730e-06-8.354204687787955606e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (6.474227687198945963e-06-8.217047709990936487e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (7.626399311196105161e-06-8.080191827006083483e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (8.739905863831168599e-06-7.943692439657885809e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (9.815398540454224247e-06-7.807603094581978896e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.085352668609263995e-05-7.671975515300131002e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.185493754388658104e-05-7.536859633215711718e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.282027601220496303e-05-7.402303618517981783e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.375018441029774231e-05-7.268353910982565120e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.464530225233195931e-05-7.135055250656552274e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.550626602966304087e-05-7.002450708417376967e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.633370900119505213e-05-6.870581716394214466e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.712826099168124873e-05-6.739488098241614030e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.789054819781773015e-05-6.609208099255592720e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.862119300198582610e-05-6.479778416322194224e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.932081379349742445e-05-6.351234227689563961e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.999002479719774587e-05-6.223609222554515842e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.062943590928370430e-05-6.096935630454930607e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.123965254019601222e-05-5.971244250460338080e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.182127546444022559e-05-5.846564480152220423e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.237490067720002056e-05-5.722924344387012155e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.290111925760201668e-05-5.600350523834644558e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.340051723849181009e-05-5.478868383285581759e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.387367548258707389e-05-5.358501999720114984e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.432116956487039442e-05-5.239274190133604264e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.474356966108541702e-05-5.121206539112045316e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.514144044220582088e-05-5.004319426152025607e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.551534097474194673e-05-4.888632052720276726e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.586582462675480709e-05-4.774162469047367523e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.619343897944848262e-05-4.660927600651228962e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.649872574421031942e-05-4.548943274585955706e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.678222068497505357e-05-4.438224245411901331e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.704445354578189817e-05-4.328784220882547404e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.728594798340634037e-05-4.220635887345732733e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.750722150493765182e-05-4.113790934854525126e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.770878541018439225e-05-4.008260081985475138e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.789114473878650223e-05-3.904053100361262074e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.805479822191398804e-05-3.801178838874641626e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.820023823843661564e-05-3.699645247611650065e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.832795077544742179e-05-3.599459401471819984e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.843841539302640090e-05-3.500627523483212803e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.853210519313087215e-05-3.403155007810598325e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.860948679250092491e-05-3.307046442455189629e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.867102029947114986e-05-3.212305631644558370e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.871715929457876494e-05-3.118935617911501297e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.874835081486159301e-05-3.026938703860732434e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.876503534174106581e-05-2.936316473622735160e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.876764679238631646e-05-2.847069813994169410e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.875661251445518573e-05-2.759198935264004242e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.873235328411476695e-05-2.672703391725465895e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.869528330723759618e-05-2.587582101873327672e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.864581022368093376e-05-2.503833368286811014e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.858433511454790344e-05-2.421454897197909033e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.851125251233923308e-05-2.340443817745795578e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.842695041390081394e-05-2.260796700917459411e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.833181029607511109e-05-2.182509578175210967e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.822620713396804218e-05-2.105577959771963968e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.811050942174121378e-05-2.029996852754853971e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.798507919584063443e-05-1.955760778658121858e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.785027206058205633e-05-1.882863790886785249e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.770643721600178457e-05-1.811299491791687689e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.755391748789502008e-05-1.741061049437653236e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.739304935995960462e-05-1.672141214066004121e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.722416300796364600e-05-1.604532334252849912e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.704758233586185094e-05-1.538226372765039119e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.686362501378181540e-05-1.473214922115204208e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.667260251780475747e-05-1.409489219817761117e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.647482017146890197e-05-1.347040163347913617e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.627057718892119104e-05-1.285858324805402823e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.606016671964747457e-05-1.225933965285176525e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.584387589471105284e-05-1.167257048957111689e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.562198587443226957e-05-1.109817256856935979e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.539477189744137570e-05-1.053604000390613632e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.516250333104055718e-05-9.986064345546366458e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.492544372281021352e-05-9.448134708744825212e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.468385085339769427e-05-8.922137900637805153e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.443797679042680247e-05-8.407958544067527349e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.418806794346838295e-05-7.905479198663309048e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.393436512001273389e-05-7.414580479208102590e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.367710358238953980e-05-6.935141171315566625e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.341651310557376378e-05-6.467038344444543484e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.315281803583002447e-05-6.010147462280842952e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.288623735013568759e-05-5.564342490511670582e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.261698471633413383e-05-5.129496002022676213e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.234526855396722176e-05-4.705479279546718260e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.207129209573642880e-05-4.292162415792393281e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.179525344954315601e-05-3.889414411082017622e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.151734566106472364e-05-3.497103268529950760e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.123775677681566233e-05-3.115096086789547393e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.095666990765311389e-05-2.743259150400095909e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.067426329268029348e-05-2.381458017764034357e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.039071036350664415e-05-2.029557606784661009e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.010617980882290130e-05-1.687422278195415222e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.982083563925155463e-05-1.354915916612070105e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.953483725243236179e-05-1.031902009338248000e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.924833949830550862e-05-7.182437229556581001e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.896149274455562100e-05-4.138039777312639649e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.867444294218089363e-05-1.184455198712120482e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.838733169115096074e-05+1.679690083455720677e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.810029630612141634e-05+4.455770005234466879e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.781346988217136028e-05+7.145158201641122094e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.752698136053198604e-05+9.749227367065782313e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.724095559427551381e-05+1.226934863562305364e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.695551341393440606e-05+1.470689098113475104e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.667077169302242206e-05+1.706322063642842488e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.638684341342862090e-05+1.933970053164004352e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.610383773065758741e-05+2.153768975120634256e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.582186003889021910e-05+2.365854300923030338e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.554101203583884011e-05+2.570361014291180937e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.526139178737227105e-05+2.767423562372994868e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.498309379188845602e-05+2.957175808606560030e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.470620904441019614e-05+3.139750987295713781e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.443082510038288850e-05+3.315281659868234083e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.415702613915384003e-05+3.483899672785430660e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.388489302711103844e-05+3.645736117073522172e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.361450338046396042e-05+3.800921289445761612e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.334593162764579999e-05+3.949584654985495598e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.307924907132010718e-05+4.091854811360181522e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.281452394997480811e-05+4.227859454536399164e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.255182149908580867e-05+4.357725345966455005e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.229120401183589573e-05+4.481578281217324822e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.203273089937225951e-05+4.599543060012180010e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.177645875058965722e-05+4.711743457656427364e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.152244139142381030e-05+4.818302197818769491e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.127072994364396805e-05+4.919340926639409158e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.102137288312946564e-05+5.014980188136518813e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.077441609762116904e-05+5.105339400883881258e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.052990294393432727e-05+5.190536835930882012e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.028787430462350960e-05+5.270689595938310749e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.004836864408902102e-05+5.345913595502339886e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (9.811422064115100960e-06+5.416323542639527856e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (9.577068358831687206e-06+5.482032921406787231e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (9.345339069090502368e-06+5.543153975629220273e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (9.116263536248142685e-06+5.599797693710294028e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (8.889868955348383318e-06+5.652073794498098650e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (8.666180427697676021e-06+5.700090714182478689e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (8.445221012826363265e-06+5.743955594197485774e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (8.227011779830575755e-06+5.783774270104457426e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (8.011571858089353362e-06+5.819651261430883613e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (7.798918487351678578e-06+5.851689762440827439e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (7.589067067189178002e-06+5.879991633812779848e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (7.382031205810609066e-06+5.904657395201131482e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (7.177822768234349158e-06+5.925786218658099559e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (6.976451923815493906e-06+5.943475922892605481e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (6.777927193125234463e-06+5.957822968343458561e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (6.582255494179715172e-06+5.968922453044416462e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (6.389442188016547120e-06+5.976868109258855538e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (6.199491123617409712e-06+5.981752300862054472e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.012404682174837833e-06+5.983666021449565566e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (5.828183820703493600e-06+5.982698893150674057e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.646828114994016883e-06+5.978939166125669653e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (5.468335801909712933e-06+5.972473718726302534e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.292703821026532827e-06+5.963388058299465992e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.119927855616089231e-06+5.951766322613839631e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.950002372972422374e-06+5.937691281889689475e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.782920664084002775e-06+5.921244341412801472e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.618674882651693252e-06+5.902505544713425802e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.457256083454059333e-06+5.881553577291066137e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.298654260062492943e-06+5.858465770867379556e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.142858381907385187e-06+5.833318108148527814e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.989856430698123114e-06+5.806185228079580209e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.839635436199157620e-06+5.777140431573027050e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.692181511364978814e-06+5.746255687694694307e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.547479886836917689e-06+5.713601640289990031e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.405514944805014442e-06+5.679247615033804463e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.266270252238003181e-06+5.643261626887968526e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.129728593485613027e-06+5.605710387950379492e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.995872002256150236e-06+5.566659315679834052e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.864681792973860767e-06+5.526172541481605938e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.736138591520028532e-06+5.484312919638424945e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.610222365361990686e-06+5.441142036572301097e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.486912453074430933e-06+5.396720220422393742e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.366187593257938570e-06+5.351106550925333245e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.248025952859069312e-06+5.304358869583583009e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.132405154896936706e-06+5.256533790108310478e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.019302305601614130e-06+5.207686709123905767e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.908694020969008178e-06+5.157871817120503072e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.800556452737772015e-06+5.107142109642296565e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.694865313793516268e-06+5.055549398698694572e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.591595903005754105e-06+5.003144324386545035e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.490723129503157600e-06+4.949976366711291753e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.392221536392877355e-06+4.896093857595403671e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.296065323929537622e-06+4.841543993062802371e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.202228372139727518e-06+4.786372845587973103e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.110684262908213388e-06+4.730625376599199376e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.021406301531356011e-06+4.674345449125008814e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (9.343675377442851846e-07+4.617575840573755637e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (8.495407862275797682e-07+4.560358255635925520e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (7.668986465998439345e-07+4.502733339299703996e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (6.864135229024052194e-07+4.444740689969956578e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (6.080576425822955817e-07+4.386418872681260027e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.318030749799342874e-07+4.327805432396028242e-06j)
