 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.394680563645395599e-04-1.914212612795506167e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.328962373960437554e-04-1.921503865076736397e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.264128197498105398e-04-1.927675633830406242e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.200182155498386861e-04-1.932758542023061603e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.137127818963923754e-04-1.936782817982716728e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.074968223533045053e-04-1.939778292323644587e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.013705884171409176e-04-1.941774395174458701e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.953342809680336668e-04-1.942800153701503192e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.893880517019129841e-04-1.942884189919010776e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.835320045439860681e-04-1.942054718778284800e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.777661970432563776e-04-1.940339546527608181e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.720906417479474947e-04-1.937766069335429976e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.665053075616534787e-04-1.934361272168646020e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.610101210801292721e-04-1.930151727918743632e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.556049679085728672e-04-1.925163596768015510e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.502896939593226342e-04-1.919422625788633696e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.450641067298967361e-04-1.912954148767262799e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.399279765612681343e-04-1.905783086247865110e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.348810378763753200e-04-1.897933945785985042e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.299229903987924987e-04-1.889430822407389416e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.250535003515314443e-04-1.880297399264097328e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.202722016359929398e-04-1.870556948481519072e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.155786969910231756e-04-1.860232332189654656e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.109725591321177154e-04-1.849346003732283610e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.064533318707755222e-04-1.837920009047502379e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.020205312140415072e-04-1.825975988213594152e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-9.767364644427048025e-05-1.813535177153918342e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-9.341214117918195798e-05-1.800618409495055301e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-8.923545441223948069e-05-1.787246118571978609e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-8.514300153345307355e-05-1.773438339574921199e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-8.113417533066651576e-05-1.759214711831903093e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-7.720834697141421617e-05-1.744594481221432793e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.336486696546187509e-05-1.729596502710278156e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.960306610810818191e-05-1.714239243010376467e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.592225640438655672e-05-1.698540783350402676e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.232173197425748036e-05-1.682518822356172017e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.880076993893624198e-05-1.666190679035469465e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.535863128847100928e-05-1.649573295861960897e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.199456173072663492e-05-1.632683241953827478e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.870779252189620580e-05-1.615536716342041339e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.549754127870465285e-05-1.598149551324075032e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.236301277245038872e-05-1.580537215898276168e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.930339970504561839e-05-1.562714819274795127e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.631788346721619105e-05-1.544697114458620628e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.340563487903477067e-05-1.526498501900692604e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.056581491295183247e-05-1.508133033212965136e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.779757539950315521e-05-1.489614414943443645e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.510005971587830976e-05-1.470956012407457212e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.247240345752422649e-05-1.452170853571221703e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.991373509297532143e-05-1.433271632984122596e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.742317660210301354e-05-1.414270715756217448e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.499984409796591669e-05-1.395180141577286612e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.264284843246962877e-05-1.376011628774214291e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.035129578602014251e-05-1.356776578403273053e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-8.124288241377860859e-06-1.337486078374203104e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.960924341913302331e-06-1.318150907602863825e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.860299634464410655e-06-1.298781540189542394e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.821507197001661038e-06-1.279388149619789441e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.563618486895780046e-07-1.259980612985101272e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.074217839106596976e-06-1.240568515220544124e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.932972085695712773e-06-1.221161153356712108e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.733536405875203632e-06-1.201767540783162650e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (7.476822668208738348e-06-1.182396411521179601e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (9.163742351515467860e-06-1.163056224503048868e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.079520611770264226e-05-1.143755167855568680e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.237212339811328563e-05-1.124501163185588523e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.389540199317259388e-05-1.105301869865127270e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.536594768511954662e-05-1.086164689314089401e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.678466386361642345e-05-1.067096769278394095e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.815245116401445095e-05-1.048105008101497197e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.947020711807205385e-05-1.029196058987366007e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.073882581690775337e-05-1.010376334252969979e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.195919758597679648e-05-9.916520095685589563e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.313220867186133680e-05-9.730290281838494980e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.425874094066401136e-05-9.545131051385501695e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.533967158779136276e-05-9.361097314554952858e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.637587285892056279e-05-9.178241783148128393e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.736821178194290716e-05-8.996615012077481880e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.831754990967091365e-05-8.816265440685253313e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.922474307310883587e-05-8.637239433829722423e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.009064114507578659e-05-8.459581322724448219e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.091608781398412530e-05-8.283333445520173145e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.170192036756213803e-05-8.108536187613750879e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.244896948632710649e-05-7.935228021675082635e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.315805904660226679e-05-7.763445547379463536e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.383000593288663471e-05-7.593223530835737094e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.446561985937213304e-05-7.424594943698252969e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.506570320041706900e-05-7.257591001954912554e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.563105082978498643e-05-7.092241204381011948e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.616244996844984689e-05-6.928573370650211415e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.666068004078042647e-05-6.766613679094086455e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.712651253891928205e-05-6.606386704103423251e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.756071089516031076e-05-6.447915453162434416e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.796403036214742528e-05-6.291221403509736799e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.833721790071135905e-05-6.136324538419781274e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.868101207515294807e-05-5.983243383096972318e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.899614295581083512e-05-5.831995040179152921e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.928333202871850096e-05-5.682595224842300298e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.954329211218923887e-05-5.535058299503853340e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.977672728014708950e-05-5.389397308118208608e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.998433279203512871e-05-5.245624010060718237e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.016679502913557122e-05-5.103748913596805676e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.032479143712737078e-05-4.963781308931287841e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.045899047472276562e-05-4.825729300835559084e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.057005156821645272e-05-4.689599840849345065e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.065862507179034423e-05-4.555398759054483411e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.072535223340871416e-05-4.423130795417809904e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.077086516615660924e-05-4.292799630701910133e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.079578682485882578e-05-4.164407916941004450e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.080073098783284808e-05-4.037957307481235031e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.078630224362576938e-05-3.913448486583684052e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.075309598258293947e-05-3.790881198588834790e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.070169839310990663e-05-3.670254276642520379e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.063268646248076489e-05-3.551565670982164894e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.054662798205083547e-05-3.434812476783111423e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.044408155673810961e-05-3.319990961565379362e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.032559661863605738e-05-3.207096592160634728e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.019171344462222294e-05-3.096124061239862097e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.004296317783280691e-05-2.987067313402522835e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.987986785287206767e-05-2.879919570827728853e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.970294042462922934e-05-2.774673358488504915e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.951268480057745395e-05-2.671320528930411396e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.930959587643337294e-05-2.569852286615840388e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.909415957505263676e-05-2.470259211835364814e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.886685288844730950e-05-2.372531284188102944e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.862814392280348807e-05-2.276657905632595532e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.837849194639014299e-05-2.182627923110705509e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.811834744024141615e-05-2.090429650746152967e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.784815215150641492e-05-2.000050891620353601e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.756833914935711372e-05-1.911478959127980079e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.727933288334594244e-05-1.824700697914536014e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.698154924411425735e-05-1.739702504398993581e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.667539562634514433e-05-1.656470346884121242e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.636127099386440604e-05-1.574989785257480080e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.603956594678804176e-05-1.495245990286015773e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.571066279062579731e-05-1.417223762507698177e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.537493560724344404e-05-1.340907550723144186e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.503275032759339841e-05-1.266281470090710080e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.468446480612225665e-05-1.193329319828493156e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.433042889677144266e-05-1.122034600526676189e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.397098453048287748e-05-1.052380531074078191e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.360646579412503502e-05-9.843500652022040752e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.323719901075908512e-05-9.179259076508291480e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.286350282116448667e-05-8.530905299588945168e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.248568826654676749e-05-7.898261858845523285e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.210405887235011314e-05-7.281149264582965798e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.171891073309969700e-05-6.679386146732793918e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.133053259820539957e-05-6.092789398168157433e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.093920595864883399e-05-5.521174314471014235e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.054520513449221719e-05-4.964354730195142163e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.014879736313587588e-05-4.422143151664686996e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.975024288826256743e-05-3.894350886351828124e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.934979504940228974e-05-3.380788168876450989e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.894770037205845705e-05-2.881264283670147883e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.854419865832863123e-05-2.395587684347843175e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.813952307797036546e-05-1.923566109832011115e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.773390025984529559e-05-1.465006697271431705e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.732755038369167355e-05-1.019716091799446196e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.692068727217025533e-05-5.875005531767552165e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.651351848312784242e-05-1.681660593610292392e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.610624540203272022e-05+2.384815929499940967e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.569906333452681756e-05+6.326366907589259460e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.529216159905017230e-05+1.014493510147372034e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.488572361948982543e-05+1.384246224547828073e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.447992701780854217e-05+1.742088815864860443e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.407494370660684450e-05+2.088214988400425003e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.367093998158110261e-05+2.422818085538460725e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.326807661383198945e-05+2.746091009144599273e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.286650894198359973e-05+3.058226141636102328e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.246638696408016859e-05+3.359415270677515915e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.206785542921590708e-05+3.649849516457753784e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.167105392886701411e-05+3.929719261504435363e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.127611698789114324e-05+4.199214082991114532e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.088317415515755974e-05+4.458522687493456397e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.049235009377888046e-05+4.707832848150983403e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.010376467091406255e-05+4.947331344189988890e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.971753304710876985e-05+5.177203902765101280e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.933376576514867851e-05+5.397635143075412933e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.895256883839712236e-05+5.608808522713364988e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.857404383858753377e-05+5.810906286202277251e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.819828798305046287e-05+6.004109415681204851e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.782539422134685718e-05+6.188597583694503220e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.745545132128616830e-05+6.364549108044435830e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.708854395430582966e-05+6.532140908664463734e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.672475278019301315e-05+6.691548466473413976e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.636415453112510367e-05+6.842945784167969400e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.600682209501279104e-05+6.986505348913879375e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.565282459812517279e-05+7.122398096895203354e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.530222748698043192e-05+7.250793379681887688e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.495509260948493902e-05+7.371858932375492446e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.461147829530568946e-05+7.485760843494723905e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.427143943546030424e-05+7.592663526561156993e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.393502756111130766e-05+7.692729693346971888e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.360229092155110566e-05+7.786120328746662852e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.327327456136539983e-05+7.872994667234831494e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.294802039676315660e-05+7.953510170872989850e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.262656729106212180e-05+8.027822508828227487e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.230895112932042608e-05+8.096085538367343927e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.199520489210418961e-05+8.158451287290606745e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.168535872838228139e-05+8.215069937769050036e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.137944002754069955e-05+8.266089811550147827e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.107747349050914261e-05+8.311657356497633841e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.077948119999225502e-05+8.351917134430115845e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.048548268980112716e-05+8.387011810225621393e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.019549501327730298e-05+8.417082142157385574e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (9.909532810806538801e-06+8.442266973429027259e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (9.627608376416682448e-06+8.462703224875339238e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (9.349731723456858670e-06+8.478525888797653579e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (9.075910649353539466e-06+8.489868023900730987e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (8.806150799442984253e-06+8.496860751301416195e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (8.540455729875182854e-06+8.499633251576650214e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (8.278826969590549824e-06+8.498312762821681187e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.021264081366088708e-06+8.493024579687877309e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (7.767764721931348103e-06+8.483892053370698958e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (7.518324701154477004e-06+8.471036592519305360e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.272938040297212207e-06+8.454577665038071689e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.031597029341255878e-06+8.434632800753534985e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.794292283386002619e-06+8.411317594917449677e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.561012798119373621e-06+8.384745712519511742e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.331746004364248195e-06+8.355028893383256296e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.106477821702217221e-06+8.322276958017823674e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.885192711177877263e-06+8.286597814200906374e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.667873727085870152e-06+8.248097464265937825e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.454502567845610494e-06+8.206880013070417621e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.245059625965531533e-06+8.163047676618654405e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.039524037102588016e-06+8.116700791316952687e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.837873728220135683e-06+8.067937823835343004e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.640085464849734609e-06+8.016855381554964223e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.446134897461349563e-06+7.963548223576130829e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.255996606947243050e-06+7.908109272266222777e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.069644149225026929e-06+7.850629625324611035e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.887050098965757797e-06+7.791198568343309162e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.708186092452926171e-06+7.729903587842500349e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.533022869578471138e-06+7.666830384759923351e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.361530314982477730e-06+7.602062888373859671e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.193677498342974570e-06+7.535683270640191096e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.029432713822570355e-06+7.467771960923397867e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.868763518679658784e-06+7.398407661103819047e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.711636771050315544e-06+7.327667361040665025e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.558018666909098503e-06+7.255626354374093084e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.407874776216146544e-06+7.182358254647917120e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.261170078257963602e-06+7.107935011735268016e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.117868996190161711e-06+7.032426928551029721e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.977935430789829141e-06+6.955902678032977901e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.841332793425921523e-06+6.878429320376981886e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.708024038255518660e-06+6.800072320508810026e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.577971693655027613e-06+6.720895565778427728e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.451137892893890372e-06+6.640961383860404869e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.327484404060150523e-06+6.560330560846363369e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.206972659246135994e-06+6.479062359515082301e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.089563783002996308e-06+6.397214537765360371e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (9.752186200732655875e-07+6.314843367199063287e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (8.638977624099880154e-07+6.232003651840322344e-06j)
