 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.020336325592025140e-07+5.616087079098832371e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.071345777726451858e-07+5.538366732059217144e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.148882111157258766e-07+5.460402424859836443e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.252572171408856188e-07+5.382238370342540086e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.382041833277677192e-07+5.303917528363240976e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.536916207059570377e-07+5.225481623694786532e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (7.168198388514241286e-08+5.146971163967419749e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-7.862309498831068643e-09+5.068425457637572666e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-8.497885991331383209e-08+4.989882631975608803e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.597052676249489839e-07+4.911379651063244649e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.320791149539708963e-07+4.832952333792033325e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.021379490779761613e-07+4.754635371854103827e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.699192653766408766e-07+4.676462347717315706e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.354604913086938427e-07+4.598465752576162357e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.987989708124887886e-07+4.520677004271348477e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.599719492216962958e-07+4.443126465170001674e-06j)
