 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.539439046849264281e-07+5.167480747582060511e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.666243291069387688e-07+5.095958299759065640e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.817459033816585949e-07+5.024211825397192507e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.992742703388530791e-07+4.952281997716090783e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.191749843649242901e-07+4.880208336863196925e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.414135303542847525e-07+4.808029226407124155e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.595534211589638860e-08+4.735781929864903253e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-7.234179757262958304e-09+4.663502607254175255e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-7.818965054777935851e-08+4.591226331661805573e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.469456845944544883e-07+4.518987105820530532e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.135368789861703072e-07+4.446817878685730117e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.779977977609345665e-07+4.374750562004235213e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.403629566022507895e-07+4.302816046867826430e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.006668080248307332e-07+4.231044220243838467e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.589437270416697055e-07+4.159463981476034468e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.152279973046984790e-07+4.088103258748639528e-06j)
