 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-7.861272711469608854e-05-6.485920969957123517e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-7.640955561385961482e-05-6.505499057491855009e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-7.423741734508169867e-05-6.521414699817697995e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-7.209639289998358009e-05-6.533771811314226209e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-6.998654571221276754e-05-6.542672826869185942e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-6.790792254985011055e-05-6.548218698335240672e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-6.586055400074372721e-05-6.550508891803306954e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-6.384445495074110924e-05-6.549641385668177821e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-6.185962505481518983e-05-6.545712669463447269e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-5.990604920107366098e-05-6.538817743442379372e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-5.798369796764472347e-05-6.529050118882235708e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-5.609252807243699928e-05-6.516501819089353807e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-5.423248281578371005e-05-6.501263381083627346e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-5.240349251596511767e-05-6.483423857939886817e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-5.060547493762576111e-05-6.463070821765636400e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-4.883833571309973039e-05-6.440290367293740822e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-4.710196875665151274e-05-6.415167116069695461e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-4.539625667165912996e-05-6.387784221213075014e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-4.372107115075354623e-05-6.358223372733269683e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-4.207627336894231206e-05-6.326564803380056940e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-4.046171436974364154e-05-6.292887295009701935e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-3.887723544435845466e-05-6.257268185447900329e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-3.732266850391124387e-05-6.219783375830655059e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-3.579783644479648559e-05-6.180507338405212612e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-3.430255350716519602e-05-6.139513124773345661e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-3.283662562658732883e-05-6.096872374558835208e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-3.139985077893788211e-05-6.052655324482986805e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-2.999201931853910866e-05-6.006930817830031296e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-2.861291430961310724e-05-5.959766314287444019e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-2.726231185108463613e-05-5.911227900143536414e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.593998139478497072e-05-5.861380298827497624e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-2.464568605710474740e-05-5.810286881775641364e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.337918292415167059e-05-5.758009679609531000e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.214022335045932438e-05-5.704609393609846510e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.092855325130883390e-05-5.650145407472864341e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.974391338871247058e-05-5.594675799333837337e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.858603965112168852e-05-5.538257354044616692e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.745466332691569269e-05-5.480945575690888006e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.634951137173083080e-05-5.422794700336509068e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.527030666968967761e-05-5.363857708980882525e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.421676828859657816e-05-5.304186340717995579e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.318861172915652651e-05-5.243831106083284829e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.218554916828527318e-05-5.182841300577229463e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.120728969657451041e-05-5.121265018353207850e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.025353954997685891e-05-5.059149166058445513e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-9.324002335776741606e-06-4.996539476816248875e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-8.418379252916399294e-06-4.933480524339167939e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-7.536369306742012511e-06-4.870015737161924682e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-6.677669518239074412e-06-4.806187412983620215e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-5.841975127827116890e-06-4.742036733109173557e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-5.028979793780551357e-06-4.677603776980272804e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-4.238375785348627414e-06-4.612927536785738021e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-3.469854170641070531e-06-4.548045932141966957e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-2.723104999352534955e-06-4.482995824834883482e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.997817480396062491e-06-4.417813033613634318e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.293680154515841586e-06-4.352532349027996060e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-6.103810619511106658e-07-4.287187548300864945e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (5.239209477660280000e-08-4.221811410227813046e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (6.949517928827357579e-07-4.156435730095386265e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.317610536072912162e-06-4.091091334611216056e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.920680705957712923e-06-4.025808096837451519e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (2.504474418058578752e-06-3.960614951121352924e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (3.069303382332186180e-06-3.895539908015150266e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (3.615478768141189385e-06-3.830610069179112958e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (4.143311073600530726e-06-3.765851642260563788e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (4.653109999227430812e-06-3.701289955743073247e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (5.145184325822563103e-06-3.636949473759260579e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (5.619841796513712313e-06-3.572853810861704652e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (6.077389002887094382e-06-3.509025746745624762e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (6.518131275139099281e-06-3.445487240918332545e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (6.942372576175947650e-06-3.382259447309867269e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (7.350415399590833880e-06-3.319362728819719437e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (7.742560671449469933e-06-3.256816671794603206e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (8.119107655813752425e-06-3.194640100432529482e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (8.480353863934101346e-06-3.132851091108737173e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (8.826594967042077598e-06-3.071466986618846969e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (9.158124712674285976e-06-3.010504410335066165e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (9.475234844459186844e-06-2.949979280271462811e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (9.778215025299649352e-06-2.889906823054243075e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.006735276388407647e-05-2.830301587793488530e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.034293334445797329e-05-2.771177459852538989e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.060523975979207367e-05-2.712547674511965482e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.085455264727864766e-05-2.654424830524329507e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.109115022809250286e-05-2.596820903557223056e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.131530824935123626e-05-2.539747259521163303e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.152729992921068907e-05-2.483214667779662648e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.172739590483225149e-05-2.427233314239114610e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.191586418315829173e-05-2.371812814315279552e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.209297009443424184e-05-2.316962225774719212e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.225897624841480399e-05-2.262690061448386508e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.241414249319316857e-05-2.209004301815415346e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.255872587659310008e-05-2.155912407455247285e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.269298061006335301e-05-2.103421331365927670e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.281715803501534252e-05-2.051537531146972046e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.293150659154602758e-05-2.000266981045292409e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.303627178948637232e-05-1.949615183862255798e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.313169618172029099e-05-1.899587182720914014e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.321801933971562962e-05-1.850187572691831001e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.329547783121174104e-05-1.801420512276315973e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.336430520000910424e-05-1.753289734746100033e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.342473194780521274e-05-1.705798559338373105e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.347698551802375342e-05-1.658949902305297227e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.352129028158338742e-05-1.612746287817186762e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.355786752455380853e-05-1.567189858718713149e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.358693543764756770e-05-1.522282387137487736e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.360870910749628077e-05-1.478025284944514305e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.362340050966024177e-05-1.434419614065960552e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.363121850332404677e-05-1.391466096646165161e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.363236882762600205e-05-1.349165125061296377e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.362705409957652703e-05-1.307516771783746600e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.361547381351484875e-05-1.266520799096862692e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.359782434206046720e-05-1.226176668660334721e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.357429893851047876e-05-1.186483550925912967e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.354508774063920676e-05-1.147440334403766930e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.351037777585551240e-05-1.109045634779687599e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.347035296767226293e-05-1.071297803883150421e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.342519414344692026e-05-1.034194938506762111e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.337507904334981228e-05-9.977348890773972398e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.332018233051813347e-05-9.619152681793598651e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.326067560235505096e-05-9.267334589301178856e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.319672740293352632e-05-8.921866232091535867e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.312850323646542009e-05-8.582717097404878869e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.305616558179662772e-05-8.249854620295296560e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.297987390789037088e-05-7.923244261549221404e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.289978469026129853e-05-7.602849584161500969e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.281605142832263187e-05-7.288632328376551395e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.272882466361208909e-05-6.980552485303415709e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.263825199885897306e-05-6.678568369112450215e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.254447811785976391e-05-6.382636687824043080e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.244764480612652232e-05-6.092712612697570311e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.234789097227564553e-05-5.808749846231102506e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.224535267012409217e-05-5.530700688782246997e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.214016312146095510e-05-5.258516103820180519e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.203245273946295875e-05-4.992145781819948195e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.192234915272323884e-05-4.731538202810490058e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.180997722986321285e-05-4.476640697587403138e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.169545910469827106e-05-4.227399507602539826e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.157891420192863648e-05-3.983759843542695702e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.146045926332615929e-05-3.745665942608635841e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.134020837439150240e-05-3.513061124508771915e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.121827299145259912e-05-3.285887846178380393e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.109476196917955284e-05-3.064087755238449270e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.096978158848973593e-05-2.847601742207237861e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.084343558481804296e-05-2.636369991477502075e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.071582517672789503e-05-2.430332031073191363e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.058704909483869055e-05-2.229426781199399863e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.045720361104670888e-05-2.033592601599139066e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.032638256801691039e-05-1.842767337731186744e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.019467740892289680e-05-1.656888365783151635e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.006217720741367649e-05-1.475892636533766172e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (9.928968697785967365e-06-1.299716718078887249e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (9.795136305341796765e-06-1.128296837435874604e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (9.660762176911426844e-06-9.615689210405826758e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (9.525926211521451304e-06-7.994686341516397221e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (9.390706091190008026e-06-6.419314191770234180e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (9.255177311829937588e-06-4.888925329372736194e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (9.119413214243021545e-06-3.402870828803457353e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (8.983485015186084673e-06-1.960500622631928287e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (8.847461838494217730e-06-5.611638431441994128e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (8.711410746242921377e-06+7.957908460647275902e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (8.575396769934439672e-06+2.111014928387459112e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (8.439482941691799864e-06+3.385159722238738152e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (8.303730325446663770e-06+4.618876078677003033e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (8.168198048105393457e-06+5.812814088465957194e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (8.032943330679895606e-06+6.967622798425753392e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (7.898021519369815692e-06+8.083949936923020586e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (7.763486116581531644e-06+9.162441648352665162e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (7.629388811873599635e-06+1.020374223646306881e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (7.495779512813560416e-06+1.120849391637305732e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (7.362706375736196757e-06+1.217733657513632961e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (7.230215836390932906e-06+1.311090754070459752e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (7.098352640467436640e-06+1.400984135914102241e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (6.967159873988476010e-06+1.487476957993951979e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (6.836678993559958703e-06+1.570632054930414304e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (6.706949856468523266e-06+1.650511921124105634e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (6.578010750615972298e-06+1.727178691632189659e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (6.449898424283041213e-06+1.800694123797311836e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (6.322648115712174693e-06+1.871119579614896524e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (6.196293582501503733e-06+1.938516008824652426e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (6.070867130802132323e-06+2.002943932712108682e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (5.946399644310224462e-06+2.064463428606268695e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (5.822920613047208427e-06+2.123134115059503884e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (5.700458161920330995e-06+2.179015137695657970e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (5.579039079057330004e-06+2.232165155713020381e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (5.458688843908136432e-06+2.282642329028268972e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (5.339431655108082486e-06+2.330504306048069245e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (5.221290458096011394e-06+2.375808212054861387e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (5.104286972482506550e-06+2.418610638193814123e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (4.988441719162189652e-06+2.458967631047446641e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (4.873774047165619732e-06+2.496934682785285935e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (4.760302160245688871e-06+2.532566721875448775e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (4.648043143194361578e-06+2.565918104345502510e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (4.537012987885321936e-06+2.597042605579946671e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (4.427226619038721942e-06+2.625993412641832188e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (4.318697919704171961e-06+2.652823117106142690e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (4.211439756458612263e-06+2.677583708392734637e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (4.105464004316282304e-06+2.700326567586902487e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (4.000781571346725363e-06+2.721102461735150073e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (3.897402422999352179e-06+2.739961538605045851e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (3.795335606131238536e-06+2.756953321896906251e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (3.694589272736073965e-06+2.772126706896108975e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (3.595170703372011822e-06+2.785529956554444562e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (3.497086330287212472e-06+2.797210697989690480e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (3.400341760240156868e-06+2.807215919391572141e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (3.304941797014442977e-06+2.815591967323970161e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (3.210890463626189713e-06+2.822384544412091816e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (3.118191024222879469e-06+2.827638707404046311e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (3.026846005672930714e-06+2.831398865596440918e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (2.936857218845137944e-06+2.833708779613437618e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (2.848225779577338632e-06+2.834611560529356142e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (2.760952129334099656e-06+2.834149669324484526e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.675036055552728213e-06+2.832364916664277520e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.590476711677989232e-06+2.829298462992374791e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (2.507272636885233244e-06+2.824990818927492179e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.425421775492272258e-06+2.819481845955058409e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.344921496060156528e-06+2.812810757403992304e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.265768610183628517e-06+2.805016119699727523e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.187959390971588212e-06+2.796135853884375812e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.111489591218224131e-06+2.786207237394956212e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.036354461266028461e-06+2.775266906091367692e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.962548766561301554e-06+2.763350856525253720e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.890066804903361469e-06+2.750494448441414647e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.818902423388712383e-06+2.736732407503505519e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.749049035051419772e-06+2.722098828235974207e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.680499635200993394e-06+2.706627177174050303e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.613246817459521268e-06+2.690350296214142861e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.547282789499436382e-06+2.673300406156988960e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.482599388483751215e-06+2.655509110435729035e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.419188096210420474e-06+2.637007399021780355e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.357040053962861117e-06+2.617825652501261432e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.296146077068420284e-06+2.597993646314522368e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.236496669166943022e-06+2.577540555152219589e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.178082036191402816e-06+2.556494957500721647e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.120892100063007679e-06+2.534884840330481477e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.064916512102748838e-06+2.512737603920514141e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.010144666161875305e-06+2.490080066812731496e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (9.565657114736486492e-07+2.466938470889740820e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (9.041685652287576174e-07+2.443338486570034142e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (8.529419248769064801e-07+2.419305218114488302e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (8.028742801571461613e-07+2.394863209038218113e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (7.539539248594898819e-07+2.370036447622143941e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (7.061689683204667546e-07+2.344848372518527425e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (6.595073466553611060e-07+2.319321878445031456e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (6.139568337297573971e-07+2.293479321961837244e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (5.695050518732137989e-07+2.267342527326671472e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (5.261394823379456041e-07+2.240932792422521163e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (4.838474755051648189e-07+2.214270894753003186e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (4.426162608421754395e-07+2.187377097500647976e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (4.024329566129305772e-07+2.160271155643041117e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (3.632845793451122404e-07+2.132972322122544412e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (3.251580530566455527e-07+2.105499354064689587e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (2.880402182445939194e-07+2.077870519040990823e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (2.519178406394939353e-07+2.050103601372022701e-06j)
