 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.890297980650384685e-07+2.696222314835516226e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.434690999688790169e-07+2.658902040311188742e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.991821898600004795e-07+2.621464971433154335e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.561511364983729277e-07+2.583932328456525246e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.143579626841575296e-07+2.546324729964164794e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (7.378465514076517734e-08+2.508662201476682411e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (3.441317411373664706e-08+2.470964184080082547e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-3.774537310526509028e-09+2.433249543066157605e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-4.079654416198367398e-08+2.395536576581141989e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-7.667091081597026704e-08+2.357843024278651294e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.114156924899035057e-07+2.320186075972112849e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.450489270034948751e-07+2.282582380283230877e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.775886267983512203e-07+2.245048053281936856e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.090527712128254213e-07+2.207598687114522080e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.394592990079353750e-07+2.170249358615970507e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.688261011402814645e-07+2.133014637902818325e-06j)
