 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-8.739378834964650383e-05-7.210399960733611141e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-8.494383054078029100e-05-7.232106051177709504e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-8.252842202161393725e-05-7.249741219077690643e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-8.014765049394862687e-05-7.263421073879349084e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-7.780158462911297961e-05-7.273259573824547195e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-7.549027461514904510e-05-7.279369022289020128e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-7.321375269609393488e-05-7.281860065019132085e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-7.097203370333062401e-05-7.280841688240854254e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-6.876511557900438494e-05-7.276421217615672700e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-6.659297989149641050e-05-7.268704318017586946e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-6.445559234294626408e-05-7.257794994106208405e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-6.235290326883009587e-05-7.243795591671584424e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-6.028484812959635994e-05-7.226806799726062018e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-5.825134799436726521e-05-7.206927653319672249e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-5.625231001671588093e-05-7.184255537055303400e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-5.428762790254099390e-05-7.158886189280649415e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-5.235718237004805231e-05-7.130913706934273769e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-5.046084160186657420e-05-7.100430551023118107e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-4.859846168932613824e-05-7.067527552710247297e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-4.676988706891526331e-05-7.032293919990215798e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-4.497495095096144238e-05-6.994817244931853949e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-4.321347574055765366e-05-6.955183511466836205e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-4.148527345077898817e-05-6.913477103704515690e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-3.979014610822374922e-05-6.869780814751990186e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-3.812788615092023057e-05-6.824175856020226795e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-3.649827681864673549e-05-6.776741866997227021e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-3.490109253570739873e-05-6.727556925468556703e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-3.333609928621303407e-05-6.676697558167241694e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-3.180305498191765995e-05-6.624238751834684582e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.030170982266363271e-05-6.570253964674545072e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.883180664948872330e-05-6.514815138182473953e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-2.739308129045113318e-05-6.457992709334200282e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.598526289923196869e-05-6.399855623115421432e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.460807428657363954e-05-6.340471345377128619e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.326123224461528285e-05-6.279905875999977486e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.194444786418852359e-05-6.218223762352355496e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.065742684513720374e-05-6.155488113026553966e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.939986979972797886e-05-6.091760611838004135e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.817147254921678014e-05-6.027101532072955451e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.697192641363970731e-05-5.961569750970012878e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.580091849490014377e-05-5.895222764422025419e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.465813195321767441e-05-5.828116701883682353e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.354324627701403643e-05-5.760306341472380025e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.245593754630796686e-05-5.691845125248848005e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.139587868968933713e-05-5.622785174664403563e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.036273973494956823e-05-5.553177306163177264e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-9.356188053442514638e-06-5.483071046926592663e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-8.375888598249849379e-06-5.412514650748424599e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-7.421504136227842312e-06-5.341555114028795142e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-6.492695474013865080e-06-5.270238191876217069e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-5.589121678065936917e-06-5.198608414306223486e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-4.710440288818092655e-06-5.126709102526317560e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-3.856307529025107250e-06-5.054582385296825216e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.026378506377286374e-06-4.982269215357194343e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.220307410464908574e-06-4.909809385908575608e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.437747704169332741e-06-4.837241547142497451e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-6.783523095613296285e-07-4.764603222806748867e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (5.822621161319804653e-08-4.691930826799404006e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (7.723354827820074605e-07-4.619259679782249930e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.464323142649190179e-06-4.546624025804893085e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.134536680471194822e-06-4.474057048931833093e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (2.783323276427817538e-06-4.401590889864000341e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (3.411029647007552684e-06-4.329256662547356329e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (4.018001895326786263e-06-4.257084470760883328e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (4.604585366304715436e-06-4.185103424676964840e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (5.171124506613505208e-06-4.113341657386837118e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (5.717962729323609722e-06-4.041826341384555056e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (6.245442283167154881e-06-3.970583705002725980e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (6.753904126337659281e-06-3.899639048794101103e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (7.243687804749797809e-06-3.829016761852275467e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (7.715131334679625774e-06-3.758740338066121454e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (8.168571089706773260e-06-3.688832392302112008e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (8.604341691881993887e-06-3.619314676509028533e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (9.022775907041771630e-06-3.550208095739696156e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (9.424204544193253832e-06-3.481532724085059888e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (9.808956358892818359e-06-3.413307820515140017e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.017735796054280511e-05-3.345551844622767092e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.052973372352924376e-05-3.278282472265191835e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.086640570212727558e-05-3.211516611099561830e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.118769354909822940e-05-3.145270416007873960e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.149391443790450237e-05-3.079559304407740032e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.178538298846905844e-05-3.014397971444956066e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.206241119640647785e-05-2.949800405064457299e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.232530836565215537e-05-2.885779900956119678e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.257438104441926405e-05-2.822349077372215186e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.280993296441146118e-05-2.759519889813336164e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.303226498322029746e-05-2.697303645580014769e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.324167502983862164e-05-2.635711018186979781e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.343845805321936496e-05-2.574752061637676682e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.362290597381256803e-05-2.514436224556469942e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.379530763801083254e-05-2.454772364175956254e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.395594877543771537e-05-2.395768760177618414e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.410511195901172096e-05-2.337433128383374983e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.424307656772041790e-05-2.279772634296262532e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.437011875203856891e-05-2.222793906488355835e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.448651140192763944e-05-2.166503049834357644e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.459252411735200717e-05-2.110905658589209722e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.468842318124864310e-05-2.056006829308324805e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.477447153488945578e-05-2.001811173609149993e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.485092875557376211e-05-1.948322830772782191e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.491805103659079298e-05-1.895545480184669316e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.497609116939285145e-05-1.843482353613352703e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.502529852791906570e-05-1.792136247326306449e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.506591905501280059e-05-1.741509534042310223e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.509819525087411688e-05-1.691604174719469586e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.512236616349142778e-05-1.642421730178481265e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.513866738099611185e-05-1.593963372560567438e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.514733102588502492e-05-1.546229896619722571e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.514858575105708386e-05-1.499221730849094782e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.514265673760958670e-05-1.452938948441099027e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.512976569434261872e-05-1.407381278081308389e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.511013085891885403e-05-1.362548114576052963e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.508396700062826939e-05-1.318438529313732971e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.505148542470690604e-05-1.275051280559965688e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.501289397816094118e-05-1.232384823586869097e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.496839705704679045e-05-1.190437320636614726e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.491819561515971445e-05-1.149206650719668973e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.486248717408339872e-05-1.108690419248126936e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.480146583455506749e-05-1.068885967504608685e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.473532228909983727e-05-1.029790381947232642e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.466424383588967514e-05-9.914005033512896464e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.458841439378372058e-05-9.537129357882897387e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.450801451850600836e-05-9.167240554430677735e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.442322141991873187e-05-8.804300192697225416e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.433420898034940012e-05-8.448267734872247554e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.424114777393077177e-05-8.099100619155732842e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.414420508691385374e-05-7.756754341533968162e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.404354493891471813e-05-7.421182535979883344e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.393932810505620602e-05-7.092337053088009578e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.383171213896728944e-05-6.770168037154347177e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.372085139660236460e-05-6.454624001712038056e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.360689706084513648e-05-6.145651903534985161e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.348999716686048945e-05-5.843197215120109246e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.337029662816039815e-05-5.547203995661111123e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.324793726334942650e-05-5.257614960526191604e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.312305782351628244e-05-4.974371549252018766e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.299579402023897686e-05-4.697413992067449289e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.286627855417186540e-05-4.426681374960615717e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.273464114418256204e-05-4.162111703302144410e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.260100855700933234e-05-3.903641964039946455e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.246550463740777702e-05-3.651208186478150655e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.232825033875855214e-05-3.404745501655659805e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.218936375410769785e-05-3.164188200338962358e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.204896014761041908e-05-2.929469789643377919e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.190715198635293767e-05-2.700523048298432560e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.176404897252461973e-05-2.477280080572561381e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.161975807591491477e-05-2.259672368872159622e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.147438356670954985e-05-2.047630825030768896e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.132802704856206531e-05-1.841085840304422928e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.118078749191577243e-05-1.639967334088406580e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.103276126755329871e-05-1.444204801371742670e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.088404218035091348e-05-1.253727358945627042e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.073472150321523327e-05-1.068463790381583218e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.058488801118063136e-05-8.883425897957995710e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.043462801564693803e-05-7.132920044162242812e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.028402539873606924e-05-5.432400759683798865e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.013316164774856804e-05-3.781146808965572947e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (9.982115889700351446e-06-2.178435694372492600e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (9.830964925920557219e-06-6.235440356060803794e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (9.679783266693173775e-06+8.842520620264715886e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (9.528643165923872716e-06+2.345676650329057631e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (9.377614655815355734e-06+3.761453591750282838e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (9.226765581534586937e-06+5.132306223566813690e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (9.076161635855525597e-06+6.458957032552916110e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (8.925866393761831510e-06+7.742127339968830910e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (8.775941346994874044e-06+8.982536996700912696e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (8.626445938531545883e-06+1.018090408839002417e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (8.477437596978354330e-06+1.133794465038220443e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (8.328971770868107217e-06+1.245437239233534664e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (8.181101962845544319e-06+1.353089843231962634e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (8.033879763729540827e-06+1.456823104024698768e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (7.887354886439385747e-06+1.556707539046481768e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (7.741575199773397041e-06+1.652813332335395988e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (7.596586762028073509e-06+1.745210311576798161e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (7.452433854447341168e-06+1.833967926015002486e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (7.309159014490692137e-06+1.919155225217214695e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (7.166803068910518329e-06+2.000840838673242629e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (7.025405166628309561e-06+2.079092956215421648e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (6.885002811400965356e-06+2.153979309243014868e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (6.745631894267634587e-06+2.225567152735141359e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (6.607326725768667680e-06+2.293923248037007947e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (6.470120067928605769e-06+2.359113846403898802e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (6.334043165994899944e-06+2.421204673287367481e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (6.199125779925180304e-06+2.480260913348783371e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (6.065396215615644633e-06+2.536347196184890633e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (5.932881355863821779e-06+2.589527582750390132e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (5.801606691059275672e-06+2.639865552462930504e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (5.671596349595724447e-06+2.687423990975545508e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (5.542873127999066404e-06+2.732265178602013605e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (5.415458520765730019e-06+2.774450779380897308e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (5.289372749905666958e-06+2.814041830763647621e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (5.164634794185682616e-06+2.851098733912850865e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (5.041262418067838189e-06+2.885681244596448734e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (4.919272200339038929e-06+2.917848464664154172e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (4.798679562427347265e-06+2.947658834092304699e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (4.679498796401359912e-06+2.975170123583560862e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (4.561743092649220178e-06+3.000439427708045937e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (4.445424567233685910e-06+3.023523158572650473e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (4.330554288920331658e-06+3.044477040005373118e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (4.217142305876331260e-06+3.063356102241804584e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (4.105197672036823188e-06+3.080214677100848957e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (3.994728473136819012e-06+3.095106393637127619e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (3.885741852406623785e-06+3.108084174257547061e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (3.778244035928692702e-06+3.119200231289748606e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (3.672240357654324836e-06+3.128506063990219909e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (3.567735284078977182e-06+3.136052455980160625e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (3.464732438574576521e-06+3.141889473097149358e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (3.363234625378103195e-06+3.146066461651109601e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (3.263243853235584523e-06+3.148632047072924572e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (3.164761358700554667e-06+3.149634132944478186e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.067787629086970801e-06+3.149119900398845612e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.972322425075872379e-06+3.147135807879746934e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.878364802975860573e-06+3.143727591249338439e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (2.785913136637486827e-06+3.138940264233672753e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.694965139021670802e-06+3.132818119195434717e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.605517883422434439e-06+3.125404728223401095e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.517567824344777143e-06+3.116742944528722287e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.431110818037953394e-06+3.106874904137727426e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.346142142685243783e-06+3.095842027871661867e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.262656518251133392e-06+3.083685023603531514e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.180648125986819545e-06+3.070443888782541373e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.100110627595409238e-06+3.056157913216898633e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.021037184058119165e-06+3.040865682105619712e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.943420474122843752e-06+3.024605079310466076e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.867252712456707128e-06+3.007413290859069634e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.792525667464364879e-06+2.989326808670559306e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.719230678773562257e-06+2.970381434495101942e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.647358674390291722e-06+2.950612284059152813e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.576900187525022820e-06+2.930053791407911900e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.507845373092420761e-06+2.908739713437154713e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.440184023886657312e-06+2.886703134606414995e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.373905586434519459e-06+2.863976471825857875e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.308999176528602621e-06+2.840591479509047391e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.245453594443217176e-06+2.816579254784428510e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.183257339835269252e-06+2.791970242858027392e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.122398626332792823e-06+2.766794242520310737e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.062865395813832603e-06+2.741080411790222117e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.004645332378219475e-06+2.714857273689452162e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (9.477258760151305487e-07+2.688152722140401820e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (8.920942359692619717e-07+2.660994027981167024e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (8.377374038083984894e-07+2.633407845091164077e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (7.846421661953750704e-07+2.605420216621140413e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (7.327951173674707048e-07+2.577056581321485645e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (6.821826713261546280e-07+2.548341779962815425e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (6.327910737402721917e-07+2.519300061842892514e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (5.846064135659705308e-07+2.489955091374487795e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (5.376146343862055021e-07+2.460329954748197756e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (4.918015454733224239e-07+2.430447166665105780e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (4.471528325777409834e-07+2.400328677133840807e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (4.036540684460724625e-07+2.369995878326883828e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (3.612907230719876924e-07+2.339469611491105668e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (3.200481736830617158e-07+2.308770173907566513e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (2.799117144669779395e-07+2.277917325895833364e-06j)
