 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.445218543528877184e-07+1.348176040312566355e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.217403189300860289e-07+1.329514022242314715e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (9.959574202102277979e-08+1.310793646738770957e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (7.807915543527923373e-08+1.292025523681682185e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (5.718156808488934092e-08+1.273219962083622411e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (3.689397092382151621e-08+1.254386974397275161e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (1.720734174539036604e-08+1.235536280831285933e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-1.887350160370712976e-09+1.216677313672463169e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-2.039913948728376173e-08+1.197819221612050703e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-3.833706052946546601e-08+1.178970874073927628e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-5.571014293157973891e-08+1.160140865542624366e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-7.252740757081008239e-08+1.141337519889153382e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-8.879786256849758539e-08+1.122568894692603896e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.045304994293675859e-07+1.103842785555668867e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.197342893062559801e-07+1.085166730412211143e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.344181793883114753e-07+1.066548013825109905e-06j)
