 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.408622555488007744e-07+2.246890087319498468e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.028943094173577759e-07+2.215788752438398303e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.659878912198243385e-07+2.184590112302048070e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.301280567445327263e-07+2.153311850310656312e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (9.529982352840752102e-08+2.121971148452630396e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (6.148817909164504926e-08+2.090584694480949229e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.867808893558374227e-08+2.059168689103998643e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-3.145495692856202104e-09+2.027738853187093795e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-3.399763026667885283e-08+1.996310434960902339e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-6.389336967079619211e-08+1.964898217233178657e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-9.284776111706455101e-08+1.933516524600157580e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.208758372788927125e-07+1.902179230654602748e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.479926096419925336e-07+1.870899765186729100e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.742130620678101883e-07+1.839691121375116609e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.995521445661670711e-07+1.808565862964519778e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.240247672737141154e-07+1.777536131427391452e-06j)
