 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.298643230816912120e-07+4.942853717133330044e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.463404088579979041e-07+4.874439606248013965e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.651515533231737010e-07+4.805811237309503092e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.862648912730290312e-07+4.737007514960862812e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.096474729638121781e-07+4.668066240884530854e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.352662822381525566e-07+4.599024129580163465e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.308825412987745151e-08+4.529916824174718830e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-6.919708044866228930e-09+4.460778912256486952e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-7.479071610251709901e-08+4.391643941724605834e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.405578809053970595e-07+4.322544436646339029e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.042542967658847148e-07+4.253511913114276107e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.659130263337876218e-07+4.184576895096025021e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.255670859593814752e-07+4.115768930268952652e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.832494315245110653e-07+4.047116605833310760e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.389929447340855781e-07+3.978647564296567906e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.928304198605379192e-07+3.910388519222560698e-06j)
