 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.649463335845179940e-07+2.471559062860659295e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.231819591436111306e-07+2.437348175203541906e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.825852455089975882e-07+2.403030239494720404e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.431397548414695068e-07+2.368624707550997068e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.048290071998342405e-07+2.334150479645683121e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (6.763648959970444656e-08+2.299625912402003478e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (3.154566481178137703e-08+2.265068826702408341e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-3.460020096647822693e-09+2.230496515609660678e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-3.739712547316199195e-08+2.195925752295336082e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-7.028221104078845274e-08+2.161372797972362131e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.021318281039595059e-07+2.126853409826967790e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.329625119960026935e-07+2.092382848946968549e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.627907747644007465e-07+2.057975888242350336e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.916330980900111648e-07+2.023646820354816170e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.195059264364172651e-07+1.989409465552859982e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.464256604257072681e-07+1.955277179609184461e-06j)
