 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.021009739971518097e-07+5.616715275530230321e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.071904328638716540e-07+5.538976720004475800e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.149332044888342011e-07+5.460994589006804702e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.252919485433798367e-07+5.382813092984526726e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.382292284230940575e-07+5.304475189098855827e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.537075318506680769e-07+5.226022599148864292e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (7.168929088648355380e-08+5.147495827532231941e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-7.863098644625488116e-09+5.068934179233284176e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-8.498725830171170790e-08+4.990375777829130287e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.597208087424943343e-07+4.911857583504686277e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.321013519960319166e-07+4.833415411067843383e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.021664542845606787e-07+4.755083947956253516e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.699536293859593333e-07+4.676896772227567896e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.355003225281616822e-07+4.598886370524889830e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.988438948068501039e-07+4.521084156010091045e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.600216081179508907e-07+4.443520486257104024e-06j)
