 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.309205281997899775e-04-1.080156140633543795e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.272529001804308547e-04-1.083429442215913909e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.236368466120225051e-04-1.086092671013651309e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.200725058201639641e-04-1.088163113694179298e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.165599874602194614e-04-1.089657811934434948e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.130993733378460667e-04-1.090593561770674818e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.096907182178275117e-04-1.090986913086179399e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.063340506211591762e-04-1.090854169232742554e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.030293736103782227e-04-1.090211386782144725e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-9.977666556310572856e-05-1.089074375403575618e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-9.657588093379028675e-05-1.087458697863268823e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-9.342695100364942901e-05-1.085379670142584576e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-9.032978461880895231e-05-1.082852361670816159e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-8.728426891663714068e-05-1.079891595669048678e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-8.429027004029133758e-05-1.076511949601538319e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-8.134763384149733332e-05-1.072727755731055877e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-7.845618657156643288e-05-1.068553101774682702e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-7.561573556069992822e-05-1.064001831656764851e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-7.282606988558914748e-05-1.059087546355502729e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-7.008696102536576529e-05-1.053823604840066469e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-6.739816350593201371e-05-1.048223125094818818e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-6.475941553272484121e-05-1.042298985227669130e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-6.217043961195242762e-05-1.036063824659221163e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-5.963094316036936070e-05-1.029530045389820392e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-5.714061910363880947e-05-1.022709813341405845e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-5.469914646334788488e-05-1.015615059771270709e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-5.230619093274030472e-05-1.008257482754773717e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-4.996140544123476923e-05-1.000648548734239042e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-4.766443070779884973e-05-9.927994941311824159e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-4.541489578326150784e-05-9.847213270192483573e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.321241858163162166e-05-9.764248288550574930e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.105660640051105097e-05-9.679205562644379029e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.894705643068607033e-05-9.592188428814661921e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.688335625498050487e-05-9.503298012377785458e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.486508433646305096e-05-9.412633246997199009e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.289181049609898752e-05-9.320290894509435499e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.096309637993828608e-05-9.226365565180328363e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.907849591594360999e-05-9.130949738369967294e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.723755576054754448e-05-9.034133783582351963e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.543981573504365263e-05-8.936005981878559752e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.368480925191600642e-05-8.836652547632232709e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.197206373120496749e-05-8.736157650605556012e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.030110100701914576e-05-8.634603438326186571e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.867143772430062440e-05-8.532070058744686413e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.708258572594822239e-05-8.428635683152739208e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.553405243041209051e-05-8.324376529343878439e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.402534119986968372e-05-8.219366884997235953e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.255595169909475414e-05-8.113679131267349906e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.112538024513123044e-05-8.007383766560933894e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-9.733120147890964691e-06-7.900549430485321364e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-8.378662041782306691e-06-7.793242927949689015e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-7.061494208495235834e-06-7.685529253405094677e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-5.781102891050021547e-06-7.577471615205235670e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-4.536972599232657245e-06-7.469131460074539123e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.328586406533233725e-06-7.360568497666987811e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.155426238704161607e-06-7.251840725202007018e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.016973154057805538e-06-7.143004452163195827e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (8.729238437663199733e-08-7.034114325045762119e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.157890244719954433e-06-6.925223352139751160e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.195340370013026608e-06-6.816382928335569448e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.200162529769494492e-06-6.707642859940044291e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (4.172876079193844806e-06-6.599051389490069683e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (5.113999725943981197e-06-6.490655220552326958e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (6.024051304317817792e-06-6.382499542497729981e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (6.903547556746778322e-06-6.274628055239590222e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (7.753003922475366504e-06-6.167082993924326306e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (8.572934333307117668e-06-6.059905153565003574e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (9.363851016301114722e-06-5.953133913607144221e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.012626430329603350e-05-5.846807262417568559e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.086068244714797624e-05-5.740961821686457419e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.156761144456244641e-05-5.635632870734233127e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.224755486540204622e-05-5.530854370713960647e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.290101368835564914e-05-5.426658988701382703e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.352848614285136898e-05-5.323078121664233723e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.413046755709691625e-05-5.220141920303206608e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.470745021213451013e-05-5.117879312757203826e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.525992320179401799e-05-5.016318028165422303e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.578837229843125538e-05-4.915484620079882806e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.629327982433876744e-05-4.815404489721343599e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.677512452871682085e-05-4.716101909072570905e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.723438147009216610e-05-4.617600043802905474e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.767152190407518430e-05-4.519920976018198741e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.808701317634584625e-05-4.423085726830936767e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.848131862075717353e-05-4.327114278744877509e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.885489746245141350e-05-4.232025597849629493e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.920820472587979645e-05-4.137837655820011745e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.954169114761961963e-05-4.044567451716163115e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.985580309388475112e-05-3.952231033579515313e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.015098248262367760e-05-3.860843519821127663e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.042766671010403496e-05-3.770419120398355110e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.068628858187899618e-05-3.680971157776026298e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.092727624803586482e-05-3.592512087669145424e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.115105314262638879e-05-3.505053519563568464e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.135803792718018291e-05-3.418606237011899884e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.154864443820258432e-05-3.333180217701818039e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.172328163855991135e-05-3.248784653293978461e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.188235357265832211e-05-3.165427969027492669e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.202625932531864032e-05-3.083117843090465109e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.215539298425655998e-05-3.001861225753709505e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.227014360607442161e-05-2.921664358265716781e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.237089518567265701e-05-2.842532791507165573e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.245802662899360394e-05-2.764471404403645154e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.253191172900550305e-05-2.687484422094871974e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.259291914484166204e-05-2.611575433859608002e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.264141238400696325e-05-2.536747410794934097e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.267774978756638808e-05-2.463002723249102857e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.270228451823305715e-05-2.390343158007298069e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.271536455126988341e-05-2.318769935229376809e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.271733266812672850e-05-2.248283725139623338e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.270852645272915832e-05-2.178884664467644377e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.268927829034257188e-05-2.110572372640583984e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.265991536893065917e-05-2.043345967726354102e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.262075968293442174e-05-1.977204082128079007e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.257212803939267687e-05-1.912144878029643181e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.251433206633266776e-05-1.848166062592980608e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.244767822335530207e-05-1.785264902907127512e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.237246781434437990e-05-1.723438240689742932e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.228899700222770818e-05-1.662682506741614832e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.219755682572128525e-05-1.602993735154802958e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.209843321798807468e-05-1.544367577275266144e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.199190702714289749e-05-1.486799315420784848e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.187825403853902102e-05-1.430283876355206197e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.175774499877034855e-05-1.374815844520042564e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.163064564132515045e-05-1.320389475024488032e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.149721671383034358e-05-1.266998706395184989e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.135771400682239516e-05-1.214637173086939040e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.121238838398755092e-05-1.163298217755843388e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.106148581380881901e-05-1.112974903296068817e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.090524740256512003e-05-1.063660024642103656e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.074390942862299234e-05-1.015346120337736614e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.057770337796688325e-05-9.680254838735876982e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.040685598091192520e-05-9.216901747948270634e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.023158924994729777e-05-8.763320295808375265e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.005212051865637847e-05-8.319426722986118799e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.986866248166280644e-05-7.885135250317835428e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.968142323555288026e-05-7.460358180871684244e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.949060632072341723e-05-7.045005999807375444e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.929641076410933427e-05-6.638987472051537469e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.909903112274118225e-05-6.242209737806913432e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.889865752808962804e-05-5.854578405919213856e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.869547573114867814e-05-5.475997645119696337e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.848966714821661007e-05-5.106370273167263585e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.828140890732950197e-05-4.745597843911267526e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.807087389530705529e-05-4.393580732297134652e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.785823080536820290e-05-4.050218217337234419e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.764364418527778998e-05-3.715408563070491640e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.742727448598531666e-05-3.389049097533049463e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.720927811071605384e-05-3.071036289763372497e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.698980746447984451e-05-2.761265824866013521e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.676901100395988069e-05-2.459632677156904362e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.654703328774610079e-05-2.166031181414350753e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.632401502688014260e-05-1.880355102260304664e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.610009313567749634e-05-1.602497701695388567e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.587540078279396565e-05-1.332351804812381486e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.565006744250607227e-05-1.069809863712918199e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.542421894617373871e-05-8.147640196515042244e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.519797753385506423e-05-5.671061634315767912e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.497146190604520808e-05-3.267279940790751750e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.474478727550993200e-05-9.352107581711885529e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.451806541918716632e-05+1.326231066321905541e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.429140473012963848e-05+3.518130943947138845e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.406491026946275495e-05+5.641574024147854595e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.383868381833285061e-05+7.697644690241518646e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.361282392982137908e-05+9.687426070848767363e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.338742598080130475e-05+1.161199956681049689e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.316258222371354349e-05+1.347244439334263071e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.293838183824079881e-05+1.526983713718374838e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.271491098285774139e-05+1.700525132848652016e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.249225284623681354e-05+1.867975702720245775e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.227048769849015990e-05+2.029442042371870164e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.204969294222739958e-05+2.185030345349738322e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.182994316341226025e-05+2.334846342547258503e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.161131018199876502e-05+2.478995266396309229e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.139386310233020273e-05+2.617581816385709410e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.117766836328513019e-05+2.750710125882459223e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.096278978815251856e-05+2.878483730232112977e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.074928863422303712e-05+3.001005536114045267e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.053722364207964703e-05+3.118377792127911702e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.032665108457446427e-05+3.230702060587715610e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.011762481547846121e-05+3.338079190499838341e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (9.910196317789974778e-06+3.440609291701779997e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (9.704414751690652492e-06+3.538391710138550527e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (9.500327002136378050e-06+3.631525004253385615e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (9.297977726071750095e-06+3.720106922470235935e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (9.097409399257622771e-06+3.804234381745343706e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (8.898662362701191319e-06+3.884003447165244172e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (8.701774868678580278e-06+3.959509312569068772e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (8.506783126341064177e-06+4.030846282173182218e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (8.313721346895728713e-06+4.098107753175917999e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (8.122621788352230821e-06+4.161386199321051849e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (7.933514799827927634e-06+4.220773155398518439e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (7.746428865403691728e-06+4.276359202660862162e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (7.561390647523391602e-06+4.328233955134612964e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (7.378425029930876082e-06+4.376486046805779835e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (7.197555160137511031e-06+4.421203119658646999e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (7.018802491414996454e-06+4.462471812547657488e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (6.842186824308530017e-06+4.500377750882355180e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (6.667726347664159051e-06+4.535005537105055656e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (6.495437679166695752e-06+4.566438741941976710e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (6.325335905384023921e-06+4.594759896408288341e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (6.157434621313055570e-06+4.620050484547594502e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (5.991745969424721746e-06+4.642390936887283909e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (5.828280678204481548e-06+4.661860624590654381e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (5.667048100185530400e-06+4.678537854287623234e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (5.508056249472067392e-06+4.692499863565483852e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (5.351311838750834432e-06+4.703822817101911448e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (5.196820315788798639e-06+4.712581803422505698e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (5.044585899415123796e-06+4.718850832265025796e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (4.894611614986891319e-06+4.722702832533456069e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (4.746899329336769106e-06+4.724209650824729382e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (4.601449785202477476e-06+4.723442050511089755e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (4.458262635137402544e-06+4.720469711362180998e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.317336474901865738e-06+4.715361229689819037e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (4.178668876335838903e-06+4.708184119000197117e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.042256419712569663e-06+4.699004811137102459e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.908094725574120769e-06+4.687888657901016346e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.776178486049720877e-06+4.674899933128800241e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.646501495657398541e-06+4.660101835218684907e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.519056681590529127e-06+4.643556490086090977e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.393836133490587622e-06+4.625324954535529056e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.270831132707663361e-06+4.605467220034485556e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.150032181050468414e-06+4.584042216875032789e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.031429029028099106e-06+4.561107818709592141e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.915010703585380668e-06+4.536720847447145342e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.800765535334342918e-06+4.510937078496713157e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.688681185284346018e-06+4.483811246344908097e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.578744671073198812e-06+4.455397050454728617e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.470942392702820047e-06+4.425747161473424621e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.365260157781407196e-06+4.394913227736245132e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.261683206276074027e-06+4.362945882054888978e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.160196234778827927e-06+4.329894748778147828e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.060783420289229802e-06+4.295808451113293062e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.963428443517459273e-06+4.260734618697094279e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.868114511711144691e-06+4.224719895404534714e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.774824381009966789e-06+4.187809947385247243e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.683540378331598782e-06+4.150049471316108105e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.594244422793239910e-06+4.111482202860033170e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.506918046672537333e-06+4.072150925320451535e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.421542415912077542e-06+4.032097478481305578e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.338098350171944189e-06+3.991362767623220326e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.256566342434259869e-06+3.949986772705583698e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.176926578164359721e-06+3.908008557705571794e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.099158954033095239e-06+3.865466280104844212e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.023243096204645969e-06+3.822397200514811415e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (9.491583781945082549e-07+3.778837692431789517e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (8.768839383025305151e-07+3.734823252113553104e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (8.063986966253366342e-07+3.690388508568707332e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (7.376813716533076405e-07+3.645567233650885866e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (6.707104964567430891e-07+3.600392352249938323e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (6.054644344660703639e-07+3.554895952571852036e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (5.419213948512284593e-07+3.509109296500559885e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (4.800594475049334172e-07+3.463062830033558582e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (4.198565376349734713e-07+3.416786193784581889e-06j)
