 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.650624683692521817e-04-1.361843259027302000e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.604498536927837090e-04-1.366067847911653756e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.559014409379976863e-04-1.369522250390053605e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.514174357421659727e-04-1.372228115165345761e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.469980068751239148e-04-1.374206792746415491e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.426432872769931243e-04-1.375479334172729888e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.383533750818204968e-04-1.376066489926928353e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.341283346270305532e-04-1.375988709030011162e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.299681974486485497e-04-1.375266138314111943e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.258729632622001648e-04-1.373918621867311620e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.218426009292463628e-04-1.371965700645584845e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.178770494095106861e-04-1.369426612246804826e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.139762186985587687e-04-1.366320290841751476e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.101399907510044953e-04-1.362665367257325020e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.063682203892116906e-04-1.358480169206972561e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.026607361975177254e-04-1.353782721663906519e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-9.901734140192331032e-05-1.348590747372025421e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-9.543781473531293483e-05-1.342921667490448235e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-9.192191128815866558e-05-1.336792602366539411e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-8.846936334478828058e-05-1.330220372433730733e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-8.507988120519661111e-05-1.323221499229096289e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-8.175315399246362534e-05-1.315812206526886384e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-7.848885044580275396e-05-1.308008421583529903e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-7.528661969930608184e-05-1.299825776490244557e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-7.214609204641497461e-05-1.291279609628910065e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-6.906687969019375541e-05-1.282384967227476245e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-6.604857747946974919e-05-1.273156605010980936e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-6.309076363089189895e-05-1.263608989944110892e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.019300043701216607e-05-1.253756302062071233e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-5.735483496043979805e-05-1.243612436385474582e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-5.457579971417307569e-05-1.233191004916143682e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-5.185541332818912973e-05-1.222505338710079114e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.919318120238811093e-05-1.211568490024183799e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.658859614598877003e-05-1.200393234533423780e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.404113900347267336e-05-1.188992073614946485e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.155027926719143745e-05-1.177377236696222884e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.911547567673279911e-05-1.165560683663690846e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.673617680517439851e-05-1.153554107329195954e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.441182163232039390e-05-1.141368935950757082e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.214184010505706334e-05-1.129016335805159416e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.992565368493919496e-05-1.116507213809144389e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.776267588313169503e-05-1.103852220186520738e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.565231278283518635e-05-1.091061751178441981e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.359396354932488497e-05-1.078145951794125582e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.158702092773083649e-05-1.065114718599413895e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.963087172869362119e-05-1.051977702540574924e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.772489730203400760e-05-1.038744311800905083e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.586847399856864763e-05-1.025423714687653836e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.406097362021303233e-05-1.012024842546919127e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.230176385851375055e-05-9.985563927042000491e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.059020872174534540e-05-9.850268314282889937e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-8.925668950725588078e-06-9.714443969165137806e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-7.307502423481431421e-06-9.578171022989132044e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-5.735064548918313402e-06-9.441527386594500079e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.207708649639129450e-06-9.304588780722538785e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.724786334056365727e-06-9.167428766508537287e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.285647857947264774e-06-9.030118776084619268e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.103575243973207043e-07-8.892728143276451439e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.463881219285129744e-06-8.755324134373447358e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.775574962843778400e-06-8.617971978956364852e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.046090500200217363e-06-8.480734900765829357e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (5.276079274470363504e-06-8.343674148593385623e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (6.466192125407661863e-06-8.206849027181847812e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (7.617078997557902730e-06-8.070316928117167064e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (8.729388657772698662e-06-7.934133360698154239e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (9.803768421929459162e-06-7.798351982769242204e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.084086389070611877e-05-7.663024631502598257e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.184131869426409796e-05-7.528201354115501560e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.280577424568391465e-05-7.393930438510666310e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.373486950300940250e-05-7.260258443826340328e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.462924073974768966e-05-7.127230230884109164e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.548952132367658371e-05-6.994888992523116478e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.631634150381224981e-05-6.863276283808811057e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.711032820538854336e-05-6.732432052105543783e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.787210483270045062e-05-6.602394667002827139e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.860229107966628300e-05-6.473200950084659138e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.930150274796335735e-05-6.344886204532812555e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.997035157258963777e-05-6.217484244554209629e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.060944505471005390e-05-6.091027424623741846e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.121938630164480112e-05-5.965546668534346355e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.180077387385340784e-05-5.841071498245327273e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.235420163877786551e-05-5.717630062521784429e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.288025863140331610e-05-5.595249165357563527e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.337952892139467302e-05-5.473954294174222340e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.385259148667435167e-05-5.353769647789521273e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.430002009330373776e-05-5.234718164148974409e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.472238318152953081e-05-5.116821547814164549e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.512024375786519066e-05-5.000100297201969576e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.549415929307054877e-05-4.884573731569413302e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.584468162589813848e-05-4.770260017738371498e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.617235687247699704e-05-4.657176196555708192e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.647772534120187009e-05-4.545338209083900994e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.676132145300398583e-05-4.434760922518124249e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.702367366686896782e-05-4.325458155824591933e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.726530441048653083e-05-4.217442705098175550e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.748673001589792514e-05-4.110726368633681508e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.768846066002507230e-05-4.005319971708753090e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.787100030995867084e-05-3.901233391075147110e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.803484667288309238e-05-3.798475579154890735e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.818049115052229247e-05-3.697054587939251042e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.830841879798896791e-05-3.596977592588096820e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.841910828692148982e-05-3.498250914727219266e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.851303187279453723e-05-3.400880045441757594e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.859065536629075909e-05-3.304869667964042929e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.865243810862397704e-05-3.210223680054306031e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.869883295070274753e-05-3.116945216072841403e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.873028623602659140e-05-3.025036668742378589e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.874723778720955403e-05-2.934499710599841745e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.875012089602664662e-05-2.845335315136862553e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.873936231687599529e-05-2.757543777627836562e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.871538226356166765e-05-2.671124735645860778e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.867859440928869562e-05-2.586077189265557715e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.862940588978039384e-05-2.502399520953328381e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.856821730941300260e-05-2.420089515144432438e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.849542275027694811e-05-2.339144377507629762e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.841140978406897169e-05-2.259560753897379667e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.831655948672175070e-05-2.181334748994131429e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.821124645568224591e-05-2.104461944633539253e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.809583882974832198e-05-2.028937417825133269e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.797069831137137909e-05-1.954755758461088961e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.783618019134905742e-05-1.881911086716894123e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.769263337581092418e-05-1.810397070144055976e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.754040041542172681e-05-1.740206940456743434e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.737981753671861351e-05-1.671333510013498866e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.721121467549883762e-05-1.603769187995300065e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.703491551218382697e-05-1.537505996281893157e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.685123750907913331e-05-1.472535585027733575e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.666049194945338145e-05-1.408849247939286597e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.646298397836556571e-05-1.346437937255797737e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.625901264516392850e-05-1.285292278435126781e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.604887094758692048e-05-1.225402584546821309e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.583284587739484071e-05-1.166758870374498167e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.561121846746459405e-05-1.109350866229648106e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.538426384027923406e-05-1.053168031479096175e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.515225125774683259e-05-9.981995677884836647e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.491544417228424061e-05-9.444344320840521154e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.467410027910253467e-05-8.918613492352063171e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.442847156963202769e-05-8.404688244603701025e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.417880438602711785e-05-7.902451554585713500e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.392533947668964398e-05-7.411784442694911778e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.366831205275889846e-05-6.932566088646015229e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.340795184550188723e-05-6.464673944718934088e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.314448316456062441e-05-6.007983846373238256e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.287812495699202283e-05-5.562370120253579135e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.260909086705377652e-05-5.127705689616666073e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.233758929668433946e-05-4.703862177208490692e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.206382346662581566e-05-4.290710005619619884e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.178799147813889161e-05-3.888118495147934256e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.151028637526796388e-05-3.495955959199972281e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.123089620760354633e-05-3.114089797258577254e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.095000409350180739e-05-2.742386585448410912e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.066778828371380704e-05-2.380712164729265724e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.038442222538320667e-05-2.028931726747456877e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.010007462637006628e-05-1.686909897376115775e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.981490951986109467e-05-1.354510817975867793e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.952908632922516994e-05-1.031598224405904874e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.924275993307671159e-05-7.180355238170901755e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.895608073050961129e-05-4.136858692590080017e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.866919470646606207e-05-1.184122321308689028e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.838224349720264043e-05+1.679225274909178952e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.809536445582219277e-05+4.454555926179542276e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.780869071783720774e-05+7.143241231760158095e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.752235126673219241e-05+9.746651918603984961e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.723647099949439322e-05+1.226615721989446500e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.695117079208217865e-05+1.470312427324487315e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.666656756480295535e-05+1.705891753824475921e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.638277434757056170e-05+1.933489823304275229e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.609990034501588069e-05+2.153242378965108679e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.581805100142449886e-05+2.365284732765524371e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.553732806547511935e-05+2.569751714602147162e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.525782965475335708e-05+2.766777623268670973e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.497965032001975208e-05+2.956496179162254449e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.470288110920553959e-05+3.139040478706254817e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.442760963111654966e-05+3.314542950458871139e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.415392011882317759e-05+3.483135312876272453e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.388189349271516318e-05+3.644948533700709075e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.361160742320295055e-05+3.800112790942431160e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.334313639304505069e-05+3.948757435425692570e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.307655175928402571e-05+4.091010954868697525e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.281192181477432177e-05+4.227000939467691416e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.254931184928325328e-05+4.356854048955505595e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.228878421015182990e-05+4.480695981105657904e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.203039836249679820e-05+4.598651441651605553e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.177421094894297825e-05+4.710844115593829289e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.152027584886821904e-05+4.817396639864459818e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.126864423715167422e-05+4.918430577322214356e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.101936464240807778e-05+5.014066392047993780e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.077248300470093369e-05+5.104423425914858634e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.052804273271908803e-05+5.189619876402695489e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.028608476040844041e-05+5.269772775631551954e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.004664760304774436e-05+5.344997970585811916e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (9.809767412758338886e-06+5.415410104501823906e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (9.575478033440116933e-06+5.481122599393236157e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (9.343811055123750863e-06+5.542247639686566551e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (9.114795867732217527e-06+5.598896156941648129e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (8.888459714243359216e-06+5.651177815630484619e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (8.664827743247868077e-06+5.699200999949559850e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (8.443923060894435411e-06+5.743072801639533623e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (8.225766782217527456e-06+5.782899008788029416e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (8.010378081841992254e-06+5.818784095590410440e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (7.797774244059144360e-06+5.850831213044327346e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (7.587970712269905864e-06+5.879142180553776881e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (7.380981137791220051e-06+5.903817478418976587e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (7.176817428021793052e-06+5.924956241188749434e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (6.975489793963687270e-06+5.942656251851886965e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (6.777006797097245803e-06+5.957013936844700682e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (6.581375395606823720e-06+5.968124361852532989e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (6.388600989955106946e-06+5.976081228382710167e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (6.198687467804590671e-06+5.980976871087000929e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.011637248283981116e-06+5.982902255811826188e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (5.827451325600242317e-06+5.981946978355555854e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.646129311993895917e-06+5.978199263911232297e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (5.467669480037848407e-06+5.971745967174077470e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.292068804280436127e-06+5.962672573094068123e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.119323002232066337e-06+5.951063198252977600e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.949426574696198868e-06+5.937000592846079719e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.782372845446238779e-06+5.920566143249628458e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.618154000249003224e-06+5.901839875154918822e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.456761125235815406e-06+5.880900457249358197e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.298184244624088589e-06+5.857825205427342424e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.142412357790346294e-06+5.832690087511868161e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.989433475697461185e-06+5.805569728469596162e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.839234656678272594e-06+5.776537416101188117e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.691802041578567604e-06+5.745665107190523601e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.547120888262107417e-06+5.713023434095357556e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.405175605481042658e-06+5.678681711762907949e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.265949786114674189e-06+5.642707945154113103e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.129426239780789095e-06+5.605168837060792045e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.995587024822461477e-06+5.566129796299564254e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.864413479674812440e-06+5.525654946267593940e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.735886253615681498e-06+5.483807133844819919e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.609985336904380210e-06+5.440647938628124153e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.486690090312725090e-06+5.396237682482274515e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.365979274053606890e-06+5.350635439394633900e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.247831076111031161e-06+5.303899045618641501e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.132223139976762683e-06+5.256085110092694145e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.019132591798892284e-06+5.207249025121695078e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.908536066946838190e-06+5.157444977307311123e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.800409735998490278e-06+5.106725958715044135e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.694729330154559307e-06+5.055143778264688778e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.591470166085751196e-06+5.002749073332875484e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.490607170218195829e-06+4.949591321555219271e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.392114902462906295e-06+4.895718852816426019e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.295967579394893308e-06+4.841178861417178756e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.202139096887730597e-06+4.786017418406379173e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.110603052209770951e-06+4.730279484068142064e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.021332765587521136e-06+4.674008920552689649e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (9.343013012427051707e-07+4.617248504641048301e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (8.494814879087237876e-07+4.560039940632896244e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (7.668459388329741028e-07+4.502423873348529461e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (6.863670712711568330e-07+4.444439901234541693e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (6.080171254797966392e-07+4.386126589564295066e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.317681832133479353e-07+4.327521483723894442e-06j)
