 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.816687343707351620e-07+4.493259859928774174e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.057423559407214601e-07+4.431072272371943200e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.319385159928991738e-07+4.368689755627767024e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.602273467148082480e-07+4.306147678482406119e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.905789031308343180e-07+4.243480407147158295e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.229631795880096117e-07+4.180721319593198763e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (5.735012576801433300e-08+4.117902819917024289e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-6.290337767974902428e-09+4.055056352727295944e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-6.798830449455853380e-08+3.992212417546393126e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.277738672905959447e-07+3.929400583219422315e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.856771042540537507e-07+3.866649502323180085e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.417280649562521279e-07+3.803986925568964975e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.959567571286458815e-07+3.741439716191724583e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.483931337752546815e-07+3.679033864320193565e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.990670807037479357e-07+3.616794501320895995e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.480084044684210058e-07+3.554745914110341221e-06j)
