 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-4.372113978747484597e-05-3.607200357828548444e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-4.249511914071755413e-05-3.618028599917646532e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-4.128640871991057476e-05-3.626820575898497673e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-4.009505140880177763e-05-3.633634168514462075e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-3.892108059375239072e-05-3.638526431069348782e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-3.776452043736215760e-05-3.641553585740548875e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-3.662538614811687549e-05-3.642771022336983633e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-3.550368424605308278e-05-3.642233297489296987e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-3.439941282443231336e-05-3.639994134259026389e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-3.331256180742634749e-05-3.636106422154382014e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-3.224311320380983403e-05-3.630622217540138209e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-3.119104135666344842e-05-3.623592744429460889e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-3.015631318909104577e-05-3.615068395645489225e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-2.913888844595531523e-05-3.605098734341032014e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-2.813871993163806148e-05-3.593732495864556184e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-2.715575374383541644e-05-3.581017589960867165e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-2.618992950339800357e-05-3.567001103295845086e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-2.524118058022496191e-05-3.551729302293112035e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-2.430943431523025129e-05-3.535247636272909158e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-2.339461223838982420e-05-3.517600740881436942e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-2.249663028289204962e-05-3.498832441800929993e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-2.161539899540361334e-05-3.478985758729622265e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-2.075082374247283620e-05-3.458102909621780548e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.990280491309037988e-05-3.436225315177752251e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.907123811742664936e-05-3.413393603574176857e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.825601438176999844e-05-3.389647615424911525e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-1.745702033968974664e-05-3.365026408963239649e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-1.667413841944716550e-05-3.339568265436142582e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-1.590724702768059050e-05-3.313310694701540111e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-1.515622072939244303e-05-3.286290441019733218e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-1.442093042426453231e-05-3.258543489030397207e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-1.370124351933037016e-05-3.230105069906532211e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-1.299702409803432452e-05-3.201009667677060661e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.230813308570749486e-05-3.171291025710022888e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.163442841149139577e-05-3.140982153348269827e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.097576516674145460e-05-3.110115332690086438e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.033199575994123138e-05-3.078722125506652289e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-9.702970068163407425e-06-3.046833380289479349e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-9.088535585108018842e-06-3.014479239419983448e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-8.488537565754199747e-06-2.981689146454435195e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-7.902819167660217849e-06-2.948491853517130857e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-7.331221588946185104e-06-2.914915428795020519e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-6.773584202995997149e-06-2.880987264127157511e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-6.229744689915336467e-06-2.846734082682498789e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-5.699539164781452691e-06-2.812181946719716411e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-5.182802302722177585e-06-2.777356265422709693e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-4.679367460862757852e-06-2.742281802806074837e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-4.189066797176980749e-06-2.706982685684455750e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-3.711731386281118485e-06-2.671482411699948472e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-3.247191332210382142e-06-2.635803857402357065e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-2.795275878214326973e-06-2.599969286376446620e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-2.355813513612919137e-06-2.564000357411232143e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.928632077749919610e-06-2.527918132705980208e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-1.513558861084237592e-06-2.491743086107878476e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.110420703458983036e-06-2.455495111376734363e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-7.190440895869167210e-07-2.419193530471767381e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-3.392552417924823613e-07-2.382857101855866960e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (2.911978994926859076e-08-2.346504028813158852e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (3.862550406379035033e-07-2.310151967775016788e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (7.323245454965147841e-07-2.273818036650930352e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.067502257804079885e-06-2.237518823159638474e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (1.391961969272015288e-06-2.201270393156843971e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (1.705877232924599821e-06-2.165088298955591080e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (2.009421288443076069e-06-2.128987587635675273e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (2.302766989934105607e-06-2.092982809338261163e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (2.586086736082638079e-06-2.057088025542550775e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (2.859552402648987788e-06-2.021316817320942925e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (3.123335277271582673e-06-1.985682293569408088e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (3.377605996534445823e-06-1.950197099210101591e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (3.622534485261404204e-06-1.914873423362966579e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (3.858289897997371195e-06-1.879723007483702677e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (4.085040562636892786e-06-1.844757153464884298e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (4.302953926162488952e-06-1.809986731697966363e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (4.512196502452960174e-06-1.775422189093128794e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (4.712933822123647637e-06-1.741073557054820828e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (4.905330384360347683e-06-1.706950459410303832e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (5.089549610709093954e-06-1.673062120289100412e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (5.265753800783034274e-06-1.639417371950876838e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (5.434104089850400854e-06-1.606024662559964091e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (5.594760408264733103e-06-1.572892063904056048e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (5.747881442701276232e-06-1.540027279055543883e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (5.893624599162348022e-06-1.507437649973297448e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (6.032145967715879856e-06-1.475130165043383203e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (6.163600288929417001e-06-1.443111466556699701e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (6.288140921965789174e-06-1.411387858122305829e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (6.405919814303093831e-06-1.379965312014488538e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (6.517087473044697523e-06-1.348849476452527707e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (6.621792937784074647e-06-1.318045682811392756e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (6.720183754989869582e-06-1.287558952762372355e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (6.812405953876879090e-06-1.257394005342187612e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (6.898604023729087197e-06-1.227555263949520138e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (6.978920892641433679e-06-1.198046863267943269e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (7.053497907646404328e-06-1.168872656114010486e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (7.122474816193359105e-06-1.140036220209741561e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (7.185989748947781560e-06-1.111540864878584535e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (7.244179203877990389e-06-1.083389637663896876e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (7.297178031598506516e-06-1.055585330869361373e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (7.345119421937186291e-06-1.028130488020450938e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (7.388134891696903217e-06-1.001027410246463566e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (7.426354273579712942e-06-9.742781625823893562e-06j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (7.459905706243696973e-06-9.478845801901479597e-06j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (7.488915625463386975e-06-9.218482744987695473e-06j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (7.513508756362985102e-06-8.961706392629375546e-06j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (7.533808106694356264e-06-8.708528565396782311e-06j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (7.549934961130655255e-06-8.458959025827726254e-06j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (7.562008876547570578e-06-8.213005536546792525e-06j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (7.570147678263787343e-06-7.970673917556492935e-06j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (7.574467457213875047e-06-7.731968102699445457e-06j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (7.575082568026002202e-06-7.496890195289857498e-06j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (7.572105627978014812e-06-7.265440522913182159e-06j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (7.565647516805495328e-06-7.037617691393491781e-06j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (7.555817377335891311e-06-6.813418637928741570e-06j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (7.542722616923496828e-06-6.592838683393988522e-06j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (7.526468909659721394e-06-6.375871583812975614e-06j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (7.507160199334154529e-06-6.162509580999591518e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (7.484898703122510784e-06-5.952743452370445049e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (7.459784915977075951e-06-5.746562559930168794e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (7.431917615695994265e-06-5.543954898431520368e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (7.401393868649134895e-06-5.344907142713084987e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (7.368309036136880940e-06-5.149404694216682536e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (7.332756781360124680e-06-4.957431726688116288e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (7.294829076979261604e-06-4.768971231064151661e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (7.254616213241020910e-06-4.584005059549792464e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (7.212206806651184187e-06-4.402513968889002207e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (7.167687809173676623e-06-4.224477662833897613e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (7.121144517934007891e-06-4.049874833815985427e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (7.072660585409212333e-06-3.878683203825015146e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (7.022318030082338437e-06-3.710879564499123376e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (6.970197247544096330e-06-3.546439816432581902e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (6.916377022021887590e-06-3.385339007705623923e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (6.860934538317857118e-06-3.227551371642112929e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (6.803945394138204764e-06-3.073050363801047421e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (6.745483612795588714e-06-2.921808698207352525e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (6.685621656267265774e-06-2.773798382828168971e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (6.624430438592581849e-06-2.628990754301308539e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (6.561979339592169771e-06-2.487356511921594719e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (6.498336218893160654e-06-2.348865750892079143e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (6.433567430244778465e-06-2.213487994847073108e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (6.367737836107595698e-06-2.081192227653034816e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (6.300910822502448691e-06-1.951946924495354891e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (6.233148314103383136e-06-1.825720082257289592e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (6.164510789560009988e-06-1.702479249198613567e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (6.095057297035654039e-06-1.582191553941520350e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (6.024845469946634687e-06-1.464823733770812845e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (5.953931542889416080e-06-1.350342162256107255e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (5.882370367743047344e-06-1.238712876203954955e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (5.810215429932378967e-06-1.129901601947002274e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (5.737518864841199798e-06-1.023873780978492907e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (5.664331474361711609e-06-9.205945949397931155e-07j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (5.590702743569242561e-06-8.200289899688451824e-07j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (5.516680857509751590e-06-7.221417004174897340e-07j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (5.442312718089253708e-06-6.268972719459135971e-07j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (5.367643961054192092e-06-5.342600840020866206e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (5.292718973051397386e-06-4.441943716943880640e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (5.217580908757687505e-06-3.566642470657207762e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (5.142271708068586114e-06-2.716337197771372662e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (5.066832113336548475e-06-1.890667172092693502e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (4.991301686648652267e-06-1.089271039900077376e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (4.915718827134679940e-06-3.117870095634979632e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (4.840120788296488702e-06+4.421469644093009946e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (4.764543695349764127e-06+1.172893002817243116e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (4.689022562569313521e-06+1.880813128617618927e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (4.613591310630401090e-06+2.566269099101131847e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (4.538282783937113354e-06+3.229622243308731936e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (4.463128767930493165e-06+3.871233304606209613e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (4.388160006369074863e-06+4.491462288333428803e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (4.313406218573866908e-06+5.090668314446195425e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (4.238896116631178537e-06+5.669209475067640274e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (4.164657422546702212e-06+6.227442696866537743e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (4.090716885343353926e-06+6.765723608180488701e-07j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (4.017100298097513041e-06+7.284406410802705852e-07j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (3.943832514906871840e-06+7.783843756349213926e-07j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (3.870937467784166303e-06+8.264386627126684262e-07j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (3.798438183471046501e-06+8.726384221419648965e-07j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (3.726356800166635107e-06+9.170183843114841402e-07j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (3.654714584165503349e-06+9.596130795585830770e-07j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (3.583531946399777237e-06+1.000456827975443543e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (3.512828458880711568e-06+1.039583729625250628e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (3.442622871034956558e-06+1.077027655160419431e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (3.372933125930941852e-06+1.112822236834960762e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (3.303776376391299037e-06+1.147000859903413187e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (3.235169000986740606e-06+1.179596654398392881e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (3.167126619908146615e-06+1.210642487279286207e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (3.099664110712348128e-06+1.240170954944334679e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (3.032795623938518332e-06+1.268214376098676206e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (2.966534598591580759e-06+1.294804784970754249e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (2.900893777489449327e-06+1.319973924869810008e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (2.835885222470743851e-06+1.343753242076923674e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (2.771520329460592807e-06+1.366173880062518711e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (2.707809843391085235e-06+1.387266674022902989e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (2.644763872974353318e-06+1.407062145728912350e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (2.582391905325314233e-06+1.425590498679331861e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (2.520702820432234903e-06+1.442881613552374420e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (2.459704905472430338e-06+1.458965043947959317e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (2.399405868971464161e-06+1.473870012414219909e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (2.339812854803756196e-06+1.487625406751322035e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (2.280932456032779374e-06+1.500259776585792154e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (2.222770728589388221e-06+1.511801330208946543e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (2.165333204786549292e-06+1.522277931672681071e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (2.108624906669238561e-06+1.531717098136193013e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (2.052650359198155185e-06+1.540145997457287434e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.997413603266141177e-06+1.547591446021935302e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.942918208546189762e-06+1.554079906805736524e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.889167286170163384e-06+1.559637487661269303e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.836163501237506920e-06+1.564289939825281807e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (1.783909085152906606e-06+1.568062656639424881e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (1.732405847792780337e-06+1.570980672479111327e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (1.681655189499544990e-06+1.573068661884175081e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (1.631658112903687879e-06+1.574350938885899716e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (1.582415234573053444e-06+1.574851456524692267e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (1.533926796489219174e-06+1.574593806552672384e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (1.486192677350753450e-06+1.573601219315846870e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (1.439212403703396822e-06+1.571896563810433143e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (1.392985160897092383e-06+1.569502347907866757e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (1.347509803870040586e-06+1.566440718743413554e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (1.302784867759840537e-06+1.562733463263031504e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (1.258808578342263049e-06+1.558402008923664504e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.215578862297590029e-06+1.553467424541613009e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.173093357305265995e-06+1.547950421284401350e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.131349421967186788e-06+1.541871353801085817e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.090344145560146603e-06+1.535250221486311573e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.050074357618105731e-06+1.528106669873480046e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.010536637344944557e-06+1.520459992152369390e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (9.717273228584045300e-07+1.512329130806775705e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (9.336425202659699572e-07+1.503732679367649949e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (8.962781125736441794e-07+1.494688884277473145e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (8.596297684283367075e-07+1.485215646861525247e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (8.236929506950288548e-07+1.475330525401946106e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (7.884629248694652647e-07+1.465050737310340252e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (7.539347673276042954e-07+1.454393161395063016e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (7.201033734128438082e-07+1.443374340219112078e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (6.869634653621039127e-07+1.432010482544749888e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (6.545096000720161513e-07+1.420317465861155440e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (6.227361767064319648e-07+1.408310838991338839e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (5.916374441463780550e-07+1.396005824774542607e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (5.612075082838954210e-07+1.383417322820796005e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (5.314403391610111281e-07+1.370559912333953655e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (5.023297779551781540e-07+1.357447854999847293e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (4.738695438125908711e-07+1.344095097936219879e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (4.460532405308058500e-07+1.330515276701124900e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (4.188743630920804645e-07+1.316721718356669308e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (3.923263040488802659e-07+1.302727444584827822e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (3.664023597631352665e-07+1.288545174852479578e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (3.410957365006371239e-07+1.274187329622418129e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (3.163995563821946910e-07+1.259666033607637414e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (2.923068631931394509e-07+1.244993119065962550e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (2.688106280526277299e-07+1.230180129132150388e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (2.459037549444902922e-07+1.215238321184914934e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (2.235790861111348395e-07+1.200178670246107207e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (2.018294073121578140e-07+1.185011872409447848e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.806474529493505714e-07+1.169748348296414778e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (1.600259110596945687e-07+1.154398246536725713e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (1.399574281780349746e-07+1.138971447271024598e-06j)
