 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.569430946032615223e-04-1.294854593826914575e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.525488770495543914e-04-1.298799041421604811e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.482163122463315251e-04-1.302011939535815304e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.439455725972438218e-04-1.304513980198822862e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.397367959843062778e-04-1.306325564001575477e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.355900867522632450e-04-1.307466799221098232e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.315055166790649250e-04-1.307957501113147885e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.274831259323963594e-04-1.307817191368283814e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.235229240122320046e-04-1.307065097726614665e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.196248906793678844e-04-1.305720153746320377e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.157889768699266078e-04-1.303800998721563707e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.120151055957966778e-04-1.301325977744938927e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.083031728310227643e-04-1.298313141910178590e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.046530483841237634e-04-1.294780248650511626e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.010645767563589332e-04-1.290744762208454637e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-9.753757798595056184e-05-1.286223854232583345e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-9.407184847828170809e-05-1.281234404497247944e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-9.066716182209586178e-05-1.275793001740883914e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-8.732326959173533295e-05-1.269915944619052562e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-8.403990213544413289e-05-1.263619242767959061e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-8.081676934979913898e-05-1.256918617974769545e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-7.765356144029915550e-05-1.249829505450643894e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-7.454994966817928069e-05-1.242367055202822862e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-7.150558708350718902e-05-1.234546133501956391e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-6.852010924462718033e-05-1.226381324441107464e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-6.559313492401703442e-05-1.217886931582720932e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-6.272426680064307927e-05-1.209076979690173803e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-5.991309213887903971e-05-1.199965216540320852e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-5.715918345408153557e-05-1.190565114813771429e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-5.446209916490662067e-05-1.180889874059494151e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-5.182138423245578619e-05-1.170952422730541469e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.923657078634791561e-05-1.160765420287684311e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.670717873781849648e-05-1.150341259367899780e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.423271637994057021e-05-1.139692068014544935e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.181268097508050247e-05-1.128829711966376455e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.944655932968886265e-05-1.117765797002355635e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.713382835654069423e-05-1.106511671339463395e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.487395562454115170e-05-1.095078428080714005e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.266639989620707919e-05-1.083476907710616190e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.051061165294534813e-05-1.071717700635403398e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.840603360825254579e-05-1.059811149765479499e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.635210120895163454e-05-1.047767353137426486e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.434824312459675698e-05-1.035596166573207359e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.239388172517172036e-05-1.023307206374029729e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.048843354720907318e-05-1.010909852046560660e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.863130974846128739e-05-9.984132490591355626e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.682191655125918556e-05-9.858263116257828264e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.505965567468476423e-05-9.731577255157101384e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.334392475569906853e-05-9.604159508863144572e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.167411775935934558e-05-9.476092251374343574e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.004962537825953835e-05-9.347455657849263789e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-8.469835421339638452e-06-9.218327733515750591e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-6.934133192194474893e-06-9.088784342733377845e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-5.441901857027191245e-06-8.958899238191208930e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.992522802388156044e-06-8.828744090222544519e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.585375982837492990e-06-8.698388516218396465e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.219840258675112873e-06-8.567900110123224163e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.047062761185226270e-07-8.437344471995670192e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.388885975590932749e-06-8.306785237618104028e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.633321333030974343e-06-8.176284108139319302e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.838634681542758274e-06-8.045900879735356213e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (5.005447903839444579e-06-7.915693473273023595e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (6.134382151112181285e-06-7.785717963962097857e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (7.226057570829915445e-06-7.656028610982589335e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (8.281093043328960988e-06-7.526677887072779499e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (9.300105927048559675e-06-7.397716508065938802e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.028371181226760097e-05-7.269193462362337997e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.123252428320457341e-05-7.141156040324874691e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.214715468833226338e-05-7.013649863586262885e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.302821191877174218e-05-6.886718914256638555e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.387630219462022435e-05-6.760405564020165951e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.469202885907303529e-05-6.634750603110873277e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.547599218020041873e-05-6.509793269156764577e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.622878916023848383e-05-6.385571275882577405e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.695101335225527979e-05-6.262120841662130487e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.764325468405514318e-05-6.139476717910824749e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.830609928918296189e-05-6.017672217309644406e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.894012934489051271e-05-5.896739241852276585e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.954592291693193110e-05-5.776708310707544546e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.012405381105114089e-05-5.657608587889104997e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.067509143102764672e-05-5.539467909725442153e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.119960064314887723e-05-5.422312812122909951e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.169814164697581025e-05-5.306168557615002806e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.217126985227093209e-05-5.191059162191796923e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.261953576195978874e-05-5.077007421903164693e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.304348486099678692e-05-4.964034939230038262e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.344365751100564233e-05-4.852162149218315499e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.382058885057232602e-05-4.741408345370076114e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.417480870106015404e-05-4.631791705287175489e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.450684147782649424e-05-4.523329316062544658e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.481720610671660690e-05-4.416037199414781715e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.510641594571307681e-05-4.309930336562022403e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.537497871162073084e-05-4.205022692830927928e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.562339641166747718e-05-4.101327241997258186e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.585216527990392852e-05-3.998855990354872002e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.606177571828417646e-05-3.897620000509471476e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.625271224231409291e-05-3.797629414894613034e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.642545343115164667e-05-3.698893479007069361e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.658047188204830814e-05-3.601420564359038377e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.671823416901883210e-05-3.505218191144819450e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.683920080563182209e-05-3.410293050620272925e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.694382621181036548e-05-3.316651027192633015e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.703255868453778864e-05-3.224297220219374358e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.710584037236207363e-05-3.133235965514578447e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.716410725359551376e-05-3.043470856561432145e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.720778911810515184e-05-2.955004765429666678e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.723730955259609098e-05-2.867839863397245244e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.725308592928463451e-05-2.781977641275194037e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.725552939786523229e-05-2.697418929435343586e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.724504488067228263e-05-2.614163917540104220e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.722203107094354202e-05-2.532212173974333279e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.718688043408992575e-05-2.451562664979084667e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.713997921187839377e-05-2.372213773487031040e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.708170742943905444e-05-2.294163317659991610e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.701243890500485087e-05-2.217408569128749557e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.693254126229600924e-05-2.141946270935463301e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.684237594546329923e-05-2.067772655179372969e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.674229823650440697e-05-1.994883460366520691e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.663265727506855472e-05-1.923273948464040029e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.651379608056846193e-05-1.852938921660164141e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.638605157651773299e-05-1.783872738830908128e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.624975461701449086e-05-1.716069331714532807e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.610523001529178812e-05-1.649522220795017089e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.595279657426033431e-05-1.584224530895953517e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.579276711896613778e-05-1.520169006486215760e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.562544853089010201e-05-1.457348026699047595e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.545114178401637918e-05-1.395753620066044663e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.527014198259916033e-05-1.335377478967854017e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.508273840055706642e-05-1.276210973803368198e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.488921452242709987e-05-1.218245166879208025e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.468984808581145774e-05-1.161470826021520042e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.448491112525095172e-05-1.105878437912113512e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.427467001746029448e-05-1.051458221150940735e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.405938552786339858e-05-9.982001390471607254e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.383931285836486582e-05-9.460939121409666904e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.361470169629968920e-05-8.951290304584770096e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.338579626449973397e-05-8.452947655019822862e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.315283537242053115e-05-7.965801819780362098e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.291605246827086993e-05-7.489741492656612109e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.267567569209007764e-05-7.024653526273911852e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.243192792972012570e-05-6.570423041655051932e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.218502686761609824e-05-6.126933535260454099e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.193518504844836888e-05-5.694066983534102998e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.168260992744131671e-05-5.271703944979690777e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.142750392940220131e-05-4.859723659795125697e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.117006450639131288e-05-4.458004147092959574e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.091048419598584164e-05-4.066422299733357990e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.064895068009244499e-05-3.684853976798182004e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.038564684426399243e-05-3.313174093734632349e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.012075083747564286e-05-2.951256710196005437e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.985443613231986442e-05-2.598975115608920191e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.958687158557747591e-05-2.256201912495846993e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.931822149912508572e-05-1.922809097581517662e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.904864568113996462e-05-1.598668140712713940e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.877829950756399887e-05-1.283650061621107548e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.850733398378939654e-05-9.776255045579341928e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.823589580653097150e-05-6.804648108304265730e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.796412742584923306e-05-3.920380892702737725e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.769216710729074914e-05-1.122152846625479410e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.742014899411190823e-05+1.591337558337111956e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.714820316955577341e-05+4.221392182443609211e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.687645571914877721e-05+6.769312592882130469e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.660502879298878697e-05+9.236399458041532707e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.633404066799460646e-05+1.162395196067972723e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.606360581008827389e-05+1.393326722968703530e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.579383493628385088e-05+1.616563979014478121e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.552483507665489937e-05+1.832236103138463205e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.525670963615574203e-05+2.040471869275008420e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.498955845627161010e-05+2.241399636676019744e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.472347787647338421e-05+2.435147301938444473e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.445856079545431049e-05+2.621842252713189453e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.419489673212577321e-05+2.801611323065736625e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.393257188635110034e-05+2.974580750459732339e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.367166919939600620e-05+3.140876134334164983e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.341226841407682619e-05+3.300622396244685512e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.315444613458586438e-05+3.453943741541102688e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.289827588597656748e-05+3.600963622551359457e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.264382817329008887e-05+3.741804703244143399e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.239117054030620698e-05+3.876588825341406674e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.214036762790300598e-05+4.005436975852564698e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.189148123200849160e-05+4.128469256002566315e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.164457036112995584e-05+4.245804851525860913e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.139969129344668617e-05+4.357562004298575965e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.115689763345211236e-05+4.463857985281725805e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.091624036813211140e-05+4.564809068748015826e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.067776792266777956e-05+4.660530507765342036e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.044152621565016281e-05+4.751136510910345919e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.020755871379590683e-05+4.836740220185447271e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (9.975906486153337193e-06+4.917453690112914861e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (9.746608257788583207e-06+4.993387867980242060e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (9.519700462942465476e-06+5.064652575210914164e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (9.295217297648888989e-06+5.131356489834848948e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (9.073190771806762767e-06+5.193607130033756753e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (8.853650760696782574e-06+5.251510838735710122e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (8.636625055936403785e-06+5.305172769234955343e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (8.422139415865174432e-06+5.354696871811825107e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (8.210217615355053155e-06+5.400185881329004866e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (8.000881495038710488e-06+5.441741305780038721e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (7.794151009950777022e-06+5.479463415766536619e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (7.590044277576950311e-06+5.513451234880544691e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (7.388577625306294225e-06+5.543802530969390076e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (7.189765637281984826e-06+5.570613808259659413e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (6.993621200647777848e-06+5.593980300318410105e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (6.800155551185648381e-06+5.613995963828965547e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (6.609378318342156525e-06+5.630753473159592486e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (6.421297569641092778e-06+5.644344215703479802e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (6.235919854479367395e-06+5.654858287968348229e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (6.053250247305204360e-06+5.662384492395389323e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (5.873292390176373309e-06+5.667010334885874193e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (5.696048534697309978e-06+5.668822023015776618e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (5.521519583334915963e-06+5.667904464917895377e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.349705130111424194e-06+5.664341268811669650e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (5.180603500674931514e-06+5.658214743161337013e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.014211791747192635e-06+5.649605897442805726e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.850525909949365797e-06+5.638594443500925926e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.689540610005882100e-06+5.625258797477895662e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.531249532327814903e-06+5.609676082294774352e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.375645239976603125e-06+5.591922130668079666e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.222719255009617530e-06+5.572071488643617452e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.072462094209491899e-06+5.550197419630196625e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.924863304198640425e-06+5.526371908915859767e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.779911495941569335e-06+5.500665668650132611e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.637594378637285834e-06+5.473148143275498310e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.497898793004026971e-06+5.443887515391680115e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.360810743959555535e-06+5.412950712037200446e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.226315432699898666e-06+5.380403411372124406e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.094397288179346393e-06+5.346310049746691188e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.965039997995850411e-06+5.310733829140930648e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.838226538684553088e-06+5.273736724960130297e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.713939205423707257e-06+5.235379494171885256e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.592159641156689621e-06+5.195721683770151218e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.472868865134242969e-06+5.154821639552831731e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.356047300880908790e-06+5.112736515198534979e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.241674803590437274e-06+5.069522281629773395e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.129730686954143916e-06+5.025233736648839262e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.020193749427168701e-06+4.979924514833936279e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.913042299937311795e-06+4.933647097682690484e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.808254183041205654e-06+4.886452823990868672e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.705806803532833960e-06+4.838391900454132446e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.605677150509537381e-06+4.789513412480917779e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.507841820900653593e-06+4.739865335205316832e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.412277042463923076e-06+4.689494544688039211e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.318958696255322075e-06+4.638446829294977390e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.227862338577464813e-06+4.586766901242211578e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.138963222412242271e-06+4.534498408297201522e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.052236318343459037e-06+4.481683945625725582e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (9.676563349747268301e-07+4.428365067774397589e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (8.851977388488554039e-07+4.374582300779415332e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (8.048347738741245985e-07+4.320375154391359333e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (7.265414802635304405e-07+4.265782134407306465e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (6.502917129928831780e-07+4.210840755100752998e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (5.760591597836278241e-07+4.155587551740751402e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.038173586164143763e-07+4.100058093191370424e-06j)
