 (4.126759766214091658e-04+0.000000000000000000e+00j)  (8.395939167085158828e-07+6.832602676986920852e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (7.224800375648293858e-07+6.739674636824666123e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (6.085944039297922049e-07+6.646399491918024014e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.978923640815600276e-07+6.552831821465793889e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.903291248236578825e-07+6.459024679468160790e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.858597769418158032e-07+6.365029616165272126e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.844393199395484207e-07+6.270896699533064469e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (8.602268606282438200e-08+6.176674536823884850e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-9.435236376036738821e-09+6.082410296140413991e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-1.019795803647742250e-07+5.988149728031625109e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.916554782375054623e-07+5.893937187100215772e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.785080403907070836e-07+5.799815653610509867e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.625823346583877028e-07+5.705826755086941402e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-4.439233663361950017e-07+5.612010787892930348e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-5.225760588440654258e-07+5.518406738780722185e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.985852350169889283e-07+5.425052306402854320e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.719955990137512677e-07+5.331983922776256420e-06j)
