 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.906701072008296094e-04-1.573118363943192129e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.853486785345340084e-04-1.578056100217730968e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.801009264730659223e-04-1.582103569003065816e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.749271069376752549e-04-1.585285690963315669e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.698274328429274062e-04-1.587627048614973575e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.648020752969860385e-04-1.589151884586046575e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.598511647860464599e-04-1.589884100100779892e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.549747923427767548e-04-1.589847253683540672e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.501730106986476430e-04-1.589064560075427338e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.454458354200784261e-04-1.587558889357643880e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.407932460282909257e-04-1.585352766275399791e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.362151871027992601e-04-1.582468369756298782e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.317115693684974313e-04-1.578927532617508788e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.272822707662542990e-04-1.574751741455565558e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.229271375070058333e-04-1.569962136713376076e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.186459851093135128e-04-1.564579512918644918e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.144385994203397033e-04-1.558624319088071060e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.103047376202755212e-04-1.552116659292147546e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.062441292101787787e-04-1.545076293374869527e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.022564769832554153e-04-1.537522637823303981e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-9.834145797959628957e-05-1.529474766781744016e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-9.449872442438960471e-05-1.520951413205350944e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-9.072790464965104840e-05-1.511970970148374300e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-8.702860399950750774e-05-1.502551492181877096e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-8.340040571908831119e-05-1.492710696936334609e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-7.984287182707423694e-05-1.482465966764206101e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-7.635554397197898938e-05-1.471834350517974336e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-7.293794427222571538e-05-1.460832565439089230e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.958957614009090415e-05-1.449476999153194478e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.630992508961349244e-05-1.437783711767483047e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.309845952854612665e-05-1.425768438065798643e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-5.995463153444611240e-05-1.413446589797255040e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.687787761500842746e-05-1.400833258054284196e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.386761945274538279e-05-1.387943215736153378e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.092326463412395418e-05-1.374790920093948976e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.804420736326925866e-05-1.361390515353083207e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.522982916036531016e-05-1.347755835409815775e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.247949954486682098e-05-1.333900406597773522e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.979257670365645631e-05-1.319837450521177521e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.716840814427124247e-05-1.305579886950944944e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.460633133334496372e-05-1.291140336780502819e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.210567432039411760e-05-1.276531125037746670e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.966575634709591372e-05-1.261764283949999544e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.728588844220180659e-05-1.246851556058615866e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.496537400223448858e-05-1.231804397380286201e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.270350935811693950e-05-1.216633980611806740e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.049958432789147401e-05-1.201351198375445110e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.835288275567960618e-05-1.185966666501989933e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.626268303704184125e-05-1.170490727348606389e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.422825863090037894e-05-1.154933453148791354e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.224887855817890700e-05-1.139304649391688047e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.032380788733402455e-05-1.123613858228280900e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-8.452308206930434211e-06-1.107870361901632742e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.633638085436157894e-06-1.092083186199093483e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.867053518402059970e-06-1.076261103923720447e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.151808363193235315e-06-1.060412638382754832e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.487154761443497172e-06-1.044546066890846307e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.276564505946633779e-07-1.028669424285766121e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.693375343636171064e-06-1.012790506454535737e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.210752508711649891e-06-9.969168738678470428e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.680538682103442885e-06-9.810558551207622499e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.103484381699040278e-06-9.652145504776913894e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (7.480339554587009393e-06-9.493998354198600754e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (8.811853235719647819e-06-9.336183641933107000e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.009877321747192983e-05-9.178765733557443438e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.134184572991974792e-05-9.021806853203426420e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.254181513166412113e-05-8.865367118951452340e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.369942361102948253e-05-8.709504578160782615e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.481541089745789722e-05-8.554275242723225706e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.589051398293069847e-05-8.399733124223348723e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.692546685324323983e-05-8.245930268992395201e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.792100022895638025e-05-8.092916793039862857e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.887784131585889052e-05-7.940740916851266409e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.979671356476613473e-05-7.789449000037901370e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.067833644048251308e-05-7.639085575825988719e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.152342519976296924e-05-7.489693385374186297e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.233269067809991000e-05-7.341313411906554085e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.310683908516858052e-05-7.193984914650917398e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.384657180876594723e-05-7.047745462571663978e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.455258522707295672e-05-6.902630967886062515e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.522557052907753705e-05-6.758675719355468272e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.586621354299487068e-05-6.615912415341400484e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.647519457251898853e-05-6.474372196617095591e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.705318824074687991e-05-6.334084678927137950e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.760086334161261339e-05-6.195077985285811386e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.811888269867402897e-05-6.057378778007062591e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.860790303109182072e-05-5.921012290458821023e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.906857482664631809e-05-5.786002358533799271e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.950154222163730430e-05-5.652371451831455173e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.990744288750985579e-05-5.520140704543276245e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.028690792405847664e-05-5.389329946036695211e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.064056175905340972e-05-5.259957731131095500e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.096902205414692129e-05-5.132041370061572613e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.127289961690522954e-05-5.005596958124426601e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.155279831882096015e-05-4.880639405000167393e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.180931501916893993e-05-4.757182463750465320e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.204303949455102626e-05-4.635238759483328977e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.225455437399690344e-05-4.514819817684265479e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.244443507947918819e-05-4.395936092209206905e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.261324977170450013e-05-4.278596992936163781e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.276155930104278314e-05-4.162810913072566445e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.288991716346473953e-05-4.048585256115950386e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.299886946134989341e-05-3.935926462465079895e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.308895486903666296e-05-3.824840035679729223e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.316070460298497434e-05-3.715330568387031457e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.321464239642419968e-05-3.607401767832845363e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.325128447835922185e-05-3.501056481076398718e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.327113955681188759e-05-3.396296719827168639e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.327470880617651325e-05-3.293123684923158649e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.326248585856511218e-05-3.191537790449155580e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.323495679902966813e-05-3.091538687495038124e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.319260016453975292e-05-2.993125287553361497e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.313588694660049523e-05-2.896295785555777759e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.306528059740288682e-05-2.801047682548855235e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.298123703938877674e-05-2.707377808008931114e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.288420467812283121e-05-2.615282341796326224e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.277462441836721319e-05-2.524756835749779172e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.265292968324551309e-05-2.435796234921207257e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.251954643639973474e-05-2.348394898452100613e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.237489320703085260e-05-2.262546620092000890e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.221938111772872977e-05-2.178244648360716526e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.205341391498471804e-05-2.095481706354830587e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.187738800229724274e-05-2.014250011200525948e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.169169247577028676e-05-1.934541293153757444e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.149670916211151221e-05-1.856346814349539947e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.129281265894020701e-05-1.779657387202244985e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.108037037731245202e-05-1.704463392458518633e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.085974258637580355e-05-1.630754796904897966e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.063128246006681610e-05-1.558521170732287678e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.039533612576644097e-05-1.487751704559338910e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.015224271482850628e-05-1.418435226117034556e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.990233441490140959e-05-1.350560216596982820e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.964593652396150164e-05-1.284114826665707240e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.938336750597956982e-05-1.219086892147545892e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.911493904814497466e-05-1.155463949378892171e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.884095611957035243e-05-1.093233250236304836e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.856171703140523847e-05-1.032381776841419427e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.827751349828422481e-05-9.728962559454633677e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.798863070104191657e-05-9.147631729962336678e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.769534735062293662e-05-8.579687858906844477e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.739793575312250243e-05-8.024991384159948951e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.709666187588884333e-05-7.483400733822793631e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.679178541462672952e-05-6.954772454502167844e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.648355986143424498e-05-6.438961336565626609e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.617223257371816388e-05-5.935820536410338278e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.585804484392145554e-05-5.445201695777335565e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.554123197000932760e-05-4.966955058144787863e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.522202332665341752e-05-4.500929582233827174e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.490064243706315453e-05-4.046973052662308231e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.457730704540411198e-05-3.604932187778966194e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.425222918975544875e-05-3.174652744714033915e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.392561527555403210e-05-2.755979621681546890e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.359766614947235317e-05-2.348756957567330700e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.326857717368663664e-05-1.952828228839297923e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.293853830048312670e-05-1.568036343815510483e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.260773414715830016e-05-1.194223734325338422e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.227634407116901521e-05-8.312324448000362084e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.194454224548836061e-05-4.789042188296191490e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.161249773412358952e-05-1.370805832205843246e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.128037456775713074e-05+1.943970704073730375e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.094833181947080224e-05+5.156874064505223666e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.061652368051161067e-05+8.269490685392533456e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.028509953606562471e-05+1.128340605108408652e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.995420404100071155e-05+1.420020397284037190e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.962397719554372658e-05+1.702146589049624795e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.929455442085958950e-05+1.974877019655312227e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.896606663449608546e-05+2.238369158233990061e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.863864032566485670e-05+2.492780040587889250e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.831239763032774275e-05+2.738266208109025347e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.798745640605710165e-05+2.974983648797861705e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.766393030664265492e-05+3.203087740343906684e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.734192885641618244e-05+3.422733195231924920e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.702155752426866305e-05+3.634074007838690426e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.670291779733127868e-05+3.837263403484111517e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.638610725429923468e-05+4.032453789401010716e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.607121963837113241e-05+4.219796707589165459e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.575834492978183025e-05+4.399442789517032159e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.544756941790841027e-05+4.571541712637758094e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.513897577292508620e-05+4.736242158683533888e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.483264311698916529e-05+4.893691773704176560e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.452864709493713868e-05+5.044037129815830599e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.422705994447228279e-05+5.187423688625306870e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.392795056582756604e-05+5.323995766296659177e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.363138459088396258e-05+5.453896500225946041e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.333742445173040864e-05+5.577267817291405156e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.304612944864823220e-05+5.694250403645215096e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.275755581750688121e-05+5.804983676015170339e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.247175679655493125e-05+5.909605754482709299e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.218878269259478356e-05+6.008253436705618045e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.190868094652794307e-05+6.101062173553706093e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.163149619825818614e-05+6.188166046125344114e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.135727035094231812e-05+6.269697744113794378e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.108604263457792603e-05+6.345788545492775536e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.081784966891746900e-05+6.416568297489818176e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.055272552569968388e-05+6.482165398817659973e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.029070179019012029e-05+6.542706783133775927e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.003180762202189595e-05+6.598317903697684346e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (9.776069815329692931e-06+6.649122719197534371e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (9.523512858169801533e-06+6.695243680716571158e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (9.274158991219661131e-06+6.736801719810538124e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (9.028028265751802028e-06+6.773916237668709628e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (8.785138600875442658e-06+6.806705095329422909e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (8.545505840042231976e-06+6.835284604923187209e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (8.309143806811388608e-06+6.859769521916349708e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (8.076064359870109989e-06+6.880273038327975216e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (7.846277447305761724e-06+6.896906776893114928e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (7.619791160128008271e-06+6.909780786147591967e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (7.396611785037032618e-06+6.919003536407232549e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (7.176743856436663370e-06+6.924681916616440087e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.960190207690418700e-06+6.926921232041589801e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (6.746952021619897959e-06+6.925825202783977676e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (6.537028880243643090e-06+6.921495963088078297e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.330418813757033095e-06+6.914034061421503070e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.127118348752533953e-06+6.903538461302317625e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.927122555681185745e-06+6.890106542851517686e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.730425095555576841e-06+6.873834105047165857e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.537018265895200500e-06+6.854815368657230492e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.346893045916153031e-06+6.833142979830257467e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.160039140966103583e-06+6.808908014320939722e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.976445026207233359e-06+6.782199982329926305e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.796097989548626552e-06+6.753106833936228367e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.618984173831252117e-06+6.721714965102088143e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.445088618268358690e-06+6.688109224229805937e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.274395299143834764e-06+6.652372919250217508e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.106887169772494847e-06+6.614587825223876252e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.942546199725744955e-06+6.574834192435182313e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.781353413326021507e-06+6.533190754960731557e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.623288927414898615e-06+6.489734739693380969e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.468331988398275627e-06+6.444541875803695619e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.316461008573924051e-06+6.397686404621501936e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.167653601745465973e-06+6.349241089918921899e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.021886618128124933e-06+6.299277228578939357e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.879136178551165865e-06+6.247864661632180880e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.739377707962240972e-06+6.195071785645028952e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.602585968239289559e-06+6.140965564443953863e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.468735090315201916e-06+6.085611541159097413e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.337798605621550452e-06+6.029073850572647865e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.209749476856792993e-06+5.971415231756255576e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.084560128085145142e-06+5.912697040982728904e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.962202474172623524e-06+5.852979264898119061e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.842647949565954511e-06+5.792320533938998971e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.725867536421216399e-06+5.730778135981934200e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.611831792088736750e-06+5.668408030211412145e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.500510875960637038e-06+5.605264861192743033e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.391874575687845342e-06+5.541401973137178957e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.285892332773697229e-06+5.476871424346722479e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.182533267550535821e-06+5.411724001826204755e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.081766203546774454e-06+5.346009236050570599e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (9.835596912511857063e-07+5.279775415875673789e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (8.878820312817230946e-07+5.213069603581397555e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (7.947012969660495784e-07+5.145937650035363764e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (7.039853563410073993e-07+5.078424209967075718e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.157018935783172229e-07+5.010572757341246813e-06j)
