 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.258677584479357604e-04-1.863515596930376218e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.195560732461121749e-04-1.869297388388576741e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.133322322814558392e-04-1.874025262864804659e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.071965172694559330e-04-1.877728842572872695e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.011491594685969864e-04-1.880437341791984629e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.951903411004603836e-04-1.882179565116572507e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.893201967505407559e-04-1.882983905963445939e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.835388147496813400e-04-1.882878345329258454e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.778462385360090377e-04-1.881890450790819978e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.722424679972954802e-04-1.880047375741207007e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.667274607936640538e-04-1.877375858854734593e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.613011336605658572e-04-1.873902223773643864e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.559633636920117119e-04-1.869652379010024830e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.507139896039754443e-04-1.864651818055876179e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.455528129779837254e-04-1.858925619695118070e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.404795994848560652e-04-1.852498448510662640e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.354940800885999779e-04-1.845394555580552847e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.305959522304640005e-04-1.837637779356501790e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.257848809931757237e-04-1.829251546719020641e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.210605002453780899e-04-1.820258874202775544e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.164224137663217332e-04-1.810682369386442368e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.118701963508392450e-04-1.800544232441031163e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.074033948946695103e-04-1.789866257831040572e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.030215294601979491e-04-1.778669836162781567e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-9.872409432267693278e-05-1.766975956174311009e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-9.451055899700672505e-05-1.754805206861473224e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-9.038036924518146715e-05-1.742177779734945474e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-8.633294806447273885e-05-1.729113471202783881e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-8.236769665646533675e-05-1.715631685073487644e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-7.848399537706001892e-05-1.701751435174620505e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-7.468120466754362666e-05-1.687491348081875554e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.095866596686045507e-05-1.672869665953956536e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.731570260520905447e-05-1.657904249468438774e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.375162067909699267e-05-1.642612580854038696e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.026570990799228145e-05-1.627011767014710953e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.685724447271603210e-05-1.611118542741214906e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.352548383572364919e-05-1.594949274005784390e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.026967354343192778e-05-1.578519961335656386e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.708904601074356442e-05-1.561846243261331849e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.398282128793299994e-05-1.544943399835480436e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.095020781006619210e-05-1.527826356218670045e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.799040312911199503e-05-1.510509686327857551e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.510259462892494683e-05-1.493007616543995679e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.228596022327865684e-05-1.475334029475096809e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.953966903712123209e-05-1.457502467771059577e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.686288207123885291e-05-1.439526137986782861e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.425475285051725350e-05-1.421417914490280933e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.171442805597860492e-05-1.403190343412217568e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.924104814079071184e-05-1.384855646633834743e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.683374793044091483e-05-1.366425725809999447e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.449165720726102335e-05-1.347912166424296537e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.221390127951140392e-05-1.329326241873248946e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-9.999601535207868771e-06-1.310678917576537067e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-7.847875980899753518e-06-1.291980855110643942e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.757839765598047925e-06-1.273242416363035525e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.728605690050369519e-06-1.254473667704033484e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.759284701569759168e-06-1.235684384174126507e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.510136253795867189e-07-1.216884053683847379e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.003180622638379458e-06-1.198081881223926251e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.798108075643470885e-06-1.179286793083297478e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.536687784347051015e-06-1.160507441072619069e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (7.219811137562154542e-06-1.141752206751121460e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (8.848368700526170326e-06-1.123029205654500100e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.042324981547469290e-05-1.104346291521838896e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.194534221502309704e-05-1.085711060519474848e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.341553164814749571e-05-1.067130855459809771e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.483470151855835928e-05-1.048612770013269301e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.620373253526442202e-05-1.030163652911328365e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.752350237511629070e-05-1.011790112139108371e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.879488535713074501e-05-9.934985191155854998e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.001875212838736645e-05-9.752950128598321692e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.119596936129448386e-05-9.571855041417399014e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.232739946202320769e-05-9.391756796155914706e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.341390028990537073e-05-9.212710059349946655e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.445632488759427590e-05-9.034767338478232285e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.545552122178985934e-05-8.857979022697153927e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.641233193432677637e-05-8.682393423348049868e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.732759410342723515e-05-8.508056814224557575e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.820213901492316767e-05-8.335013471587379827e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.903679194325104666e-05-8.163305713914979854e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.983237194202320288e-05-7.992973941378950112e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.058969164398491787e-05-7.824056675033269593e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.130955707016409438e-05-7.656590595707178204e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.199276744802331140e-05-7.490610582592417265e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.264011503842396961e-05-7.326149751514346475e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.325238497121958155e-05-7.163239492879449558e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.383035508928559129e-05-7.001909509289934289e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.437479580080826674e-05-6.842187852817443084e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.488646993964503672e-05-6.684100961928689970e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.536613263357921572e-05-6.527673698055561926e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.581453118028843412e-05-6.372929381802967927e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.623240493084764328e-05-6.219889828787922390e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.662048518059658427e-05-6.068575385104305097e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.697949506719139023e-05-5.919004962406757160e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.731014947567455462e-05-5.771196072609639143e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.761315495038900707e-05-5.625164862194962848e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.788920961357248728e-05-5.480926146125588821e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.813900309046110295e-05-5.338493441358861468e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.836321644074353407e-05-5.197878999957155423e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.856252209620096978e-05-5.059093841791547947e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.873758380437125880e-05-4.922147786835258360e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.888905657808439402e-05-4.787049487044242943e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.901758665070698563e-05-4.653806457821592401e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.912381143694822384e-05-4.522425109064216048e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.920835949906947815e-05-4.392910775788768139e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.927185051835301570e-05-4.265267748335765339e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.931489527167806404e-05-4.139499302149676118e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.933809561306164578e-05-4.015607727134038802e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.934204446001864438e-05-3.893594356580470559e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.932732578460109004e-05-3.773459595670592201e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.929451460897576679e-05-3.655202949550224393e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.924417700540521863e-05-3.538823050975864069e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.917687010049508445e-05-3.424317687532762755e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.909314208357540094e-05-3.311683828424936125e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.899353221908551852e-05-3.200917650837449021e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.887857086283324441e-05-3.092014565871178554e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.874877948200182177e-05-2.984969244050872158e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.860467067878004834e-05-2.879775640407382533e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.844674821749325669e-05-2.776427019134939034e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.827550705511478270e-05-2.674915977824773178e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.809143337503929016e-05-2.575234471276435523e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.789500462400150811e-05-2.477373834888275768e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.768668955202853882e-05-2.381324807628961034e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.746694825530950983e-05-2.287077554591527179e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.723623222187533578e-05-2.194621689132173235e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.699498437998155199e-05-2.103946294596056125e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.674363914908574562e-05-2.015039945632006406e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.648262249331470119e-05-1.927890729098609559e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.621235197732569486e-05-1.842486264564588666e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.593323682445307018e-05-1.758813724405438990e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.564567797704838503e-05-1.676859853499530504e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.535006815891730413e-05-1.596610988526490498e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.504679193975668175e-05-1.518053076870582533e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.473622580150045023e-05-1.441171695132254230e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.441873820648723236e-05-1.365952067251186102e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.409468966735717491e-05-1.292379082243765747e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.376443281859319842e-05-1.220437311558470555e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.342831248962329477e-05-1.150111026052655490e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.308666577939937942e-05-1.081384212593957378e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.273982213237286025e-05-1.014240590290235108e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.238810341578770863e-05-9.486636263513234079e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.203182399821283451e-05-8.846365515864699586e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.167129082924049382e-05-8.221423755412603782e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.130680352027492223e-05-7.611639012776963583e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.093865442633929894e-05-7.016837398013299922e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.056712872883342026e-05-6.436843241395126030e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.019250451916937034e-05-5.871479230744909431e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.981505288322280320e-05-5.320566545355307892e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.943503798653055240e-05-4.783924986540632179e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.905271716017456766e-05-4.261373104859195737e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.866834098728725190e-05-3.752728324047604862e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.828215339012086794e-05-3.257807061709505349e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.789439171761922559e-05-2.776424846799170006e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.750528683343724253e-05-2.308396433942676813e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.711506320435113639e-05-1.853535914639416239e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.672393898900533624e-05-1.411656825385306764e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.633212612694365819e-05-9.825722527607601598e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.593983042787498055e-05-5.660949355272227576e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.554725166112125113e-05-1.620373637730987271e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.515458364520125711e-05+2.297881248459498229e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.476201433750358741e-05+6.095692517305417843e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.436972592400163162e-05+9.774937067814048314e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.397789490896959540e-05+1.333749060620093253e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.358669220465340962e-05+1.678522679544002783e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.319628322085747841e-05+2.012001643172398834e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.280682795440701826e-05+2.334372664739887501e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.241848107844579506e-05+2.645822013994975994e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.203139203153414754e-05+2.946535442660639644e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.164570510650828310e-05+3.236698112413352712e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.126155953906864836e-05+3.516494525338872115e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.087908959606132485e-05+3.786108456821543843e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.049842466342086220e-05+4.045722890824407739e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.011968933374342895e-05+4.295519957518563810e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.974300349345893725e-05+4.535680873219250254e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.936848240957396918e-05+4.766385882586087551e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.899623681595646172e-05+4.987814203047111847e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.862637299913613267e-05+5.200143971403645856e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.825899288359416622e-05+5.403552192575854112e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.789419411651635718e-05+5.598214690447076443e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.753207015198862304e-05+5.784306060766797116e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.717271033460804973e-05+5.961999626071161743e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.681619998249084646e-05+6.131467392581449109e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.646262046965492267e-05+6.292880009039848809e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.611204930775678190e-05+6.446406727443395666e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.576456022716416224e-05+6.592215365636621393e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.542022325734668990e-05+6.730472271723761782e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.507910480656553006e-05+6.861342290261749007e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.474126774084777418e-05+6.984988730196228337e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.440677146222838284e-05+7.101573334501630647e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.407567198624542821e-05+7.211256251488492061e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.374802201867498569e-05+7.314196007740439585e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.342387103149195417e-05+7.410549482643648645e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.310326533804438942e-05+7.500471884472447542e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.278624816743080815e-05+7.584116727995157151e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.247285973806776931e-05+7.661635813563726519e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.216313733043880812e-05+7.733179207652402128e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.185711535901511770e-05+7.798895224809910485e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.155482544333879790e-05+7.858930410991003384e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.125629647826028756e-05+7.913429528232667116e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.096155470332363934e-05+7.962535540641661508e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.067062377129141226e-05+8.006389601659652302e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.038352481580373231e-05+8.045131042573161795e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.010027651816598483e-05+8.078897362235718489e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (9.820895173259488995e-06+8.107824217969999872e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (9.545394754571098775e-06+8.132045417618373996e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (9.273786978337876391e-06+8.151692912710374280e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (9.006081366803411181e-06+8.166896792716644835e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (8.742285310582277130e-06+8.177785280358192279e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (8.482404130131722769e-06+8.184484727941762066e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (8.226441136327035882e-06+8.187119614691237471e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.974397690140743976e-06+8.185812545045921597e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (7.726273261423754837e-06+8.180684247897450476e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (7.482065486788150882e-06+8.171853576736355179e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (7.241770226592203986e-06+8.159437510681005258e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.005381621027481154e-06+8.143551156361394764e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (6.772892145308818657e-06+8.124307750630521829e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.544292663968946747e-06+8.101818664077020733e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.319572484258971165e-06+8.076193405313122214e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.098719408656581655e-06+8.047539626011770359e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.881719786484949590e-06+8.015963126668050926e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.668558564644335703e-06+7.981567863059877552e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.459219337459956170e-06+7.944455953383810652e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.253684395649225792e-06+7.904727686041484021e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.051934774412256025e-06+7.862481528053837007e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.853950300649238208e-06+7.817814134079269318e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.659709639309701041e-06+7.770820356013692220e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.469190338877182894e-06+7.721593253149550324e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.282368875995346437e-06+7.670224102872472133e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.099220699239587805e-06+7.616802411873738231e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.919720272040093229e-06+7.561415927857793657e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.743841114761748915e-06+7.504150651723698073e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.571555845946760968e-06+7.445090850200959134e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.402836222725870128e-06+7.384319068919327948e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.237653180404722432e-06+7.321916145893401813e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.075976871231499952e-06+7.257961225403003095e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.917776702352492145e-06+7.192531772250362413e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.763021372962863514e-06+7.125703586376617430e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.611678910658935160e-06+7.057550817818811274e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.463716706999556956e-06+6.988145981990587975e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.319101552283913241e-06+6.917559975269225002e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.177799669552993185e-06+6.845862090872421366e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.039776747822388071e-06+6.773120035008253851e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.904997974554362981e-06+6.699399943282632952e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.773428067376713345e-06+6.624766397348270780e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.645031305056586542e-06+6.549282441780433565e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.519771557737479499e-06+6.473009601163992461e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.397612316447181055e-06+6.396007897377739000e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.278516721885417840e-06+6.318335867061503816e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.162447592499192233e-06+6.240050579252220324e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.049367451854455547e-06+6.161207653175686599e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (9.392385553126789675e-07+6.081861276180626265e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (8.320229160207246180e-07+6.002064221802224281e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (7.276823302228197427e-07+5.921867867942934454e-06j)
