 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.564870920872260768e-04-1.291092357876503366e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.521124388888855851e-04-1.295083212923356939e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.477987721183318735e-04-1.298344042098269636e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.435462821816727876e-04-1.300895390756483857e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.393551246372344760e-04-1.302757519992731364e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.352254211789445789e-04-1.303950405498271960e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.311572606062638008e-04-1.304493736594127483e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.271506997805815179e-04-1.304406915435495345e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.232057645680307233e-04-1.303709056382509294e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.193224507686360751e-04-1.302418985532105046e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.155007250317863058e-04-1.300555240406651514e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.117405257579544362e-04-1.298136069794144558e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.080417639866735707e-04-1.295179433735630238e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.044043242707169255e-04-1.291703003655026371e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.008280655364921852e-04-1.287724162627036206e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-9.731282193062866699e-05-1.283260005778401618e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-9.385840365277335129e-05-1.278327340818507043e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-9.046459777459099616e-05-1.272942688694600802e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-8.713116904500294729e-05-1.267122284367826624e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-8.385786068166280129e-05-1.260882077705476772e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-8.064439514873078920e-05-1.254237734485804865e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-7.749047492095079701e-05-1.247204637511012534e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-7.439578323409563095e-05-1.239797887824761302e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-7.135998482181359569e-05-1.232032306030082661e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-6.838272663894164093e-05-1.223922433704166502e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-6.546363857132778033e-05-1.215482534905986789e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-6.260233413224812308e-05-1.206726597773441403e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-5.979841114546395977e-05-1.197668336206096125e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-5.705145241501063946e-05-1.188321191630308053e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-5.436102638178744417e-05-1.178698334843074298e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-5.172668776703154433e-05-1.168812667931342644e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.914797820276189738e-05-1.158676826263400640e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.662442684929023396e-05-1.148303180549244893e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.415555099988077215e-05-1.137703838966524399e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.174085667267080009e-05-1.126890649349232472e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.937983918994116716e-05-1.115875201435885745e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.707198374484685214e-05-1.104668829174318157e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.481676595571803445e-05-1.093282613080215067e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.261365240803556874e-05-1.081727382646478406e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.046210118419724196e-05-1.070013718800661844e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.836156238119449176e-05-1.058151956407833613e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.631147861631017831e-05-1.046152186816076262e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.431128552096532497e-05-1.034024260442215054e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.236041222283519133e-05-1.021777789395095541e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.045828181635883997e-05-1.009422150134038881e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.860431182176939085e-05-9.969664861600029430e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.679791463277843203e-05-9.844197107372504069e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.503849795303590380e-05-9.717905096429387359e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.332546522150701241e-05-9.590873439428132638e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.165821602689455313e-05-9.463184527904425116e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.003614651124055162e-05-9.334918562481448671e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-8.458649762849523740e-06-9.206153581274577368e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-6.925116198662289642e-06-9.076965488471088383e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-5.434933936223646040e-06-8.947428083065902464e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.987489155383329087e-06-8.817613087734704996e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.582166449866536916e-06-8.687590177824942893e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.218349168857001361e-06-8.557427010448125267e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.045802512656630013e-07-8.427189253655119772e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.387239964895231612e-06-8.296940615677705910e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.630248404731221168e-06-8.166742874220172383e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.834223978730897122e-06-8.036655905785415122e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (4.999784776340883130e-06-7.906737715019241785e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (6.127548283864188871e-06-7.777044464058544134e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (7.218131108818939569e-06-7.647630501869139333e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (8.272148713147854641e-06-7.518548393558270723e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (9.290215155135304650e-06-7.389848949649492204e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.027294283988681936e-05-7.261581255305605783e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.122094227823383769e-05-7.133792699487988981e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.213482185391450402e-05-7.006529004039228480e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.301518759889575305e-05-6.879834252678018790e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.386264297669042512e-05-6.753750919893968712e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.467778867353007342e-05-6.628319899732473775e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.546122239725376696e-05-6.503580534458177004e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.621353868377133499e-05-6.379570643086708603e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.693532871096258311e-05-6.256326549775744991e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.762718011987477747e-05-6.133883112065237700e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.828967684307949187e-05-6.012273748957868813e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.892339894005047037e-05-5.891530468830935330e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.952892243942943649e-05-5.771683897171688151e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.010681918804168086e-05-5.652763304127548957e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.065765670652727789e-05-5.534796631864017410e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.118199805145602437e-05-5.417810521722756504e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.168040168379112734e-05-5.301830341172540412e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.215342134357105560e-05-5.186880210546929604e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.260160593067945072e-05-5.072983029561884094e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.302549939157352182e-05-4.960160503607384904e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.342564061183972544e-05-4.848433169807228041e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.380256331445510686e-05-4.737820422841707512e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.415679596362188436e-05-4.628340540527702695e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.448886167405468610e-05-4.520010709151421239e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.479927812559496023e-05-4.412847048549161858e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.508855748303034480e-05-4.306864636931812397e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.535720632099784476e-05-4.202077535448749736e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.560572555385011038e-05-4.098498812487312272e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.583461037036819091e-05-3.996140567704695368e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.604435017320024074e-05-3.895013955788148455e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.623542852291363463e-05-3.795129209941002467e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.640832308654279836e-05-3.696495665091335331e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.656350559052212215e-05-3.599121780820716102e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.670144177788859780e-05-3.503015164010234568e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.682259136964843590e-05-3.408182591202383162e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.692740803019319170e-05-3.314630030675762165e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.701633933666191259e-05-3.222362664231529444e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.708982675214070051e-05-3.131384908689686507e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.714830560259621586e-05-3.041700437093825657e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.719220505743649504e-05-2.953312199622841000e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.722194811360250950e-05-2.866222444209058184e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.723795158308479070e-05-2.780432736861341203e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.724062608376915545e-05-2.695943981692914705e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.723037603351082946e-05-2.612756440652864363e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.720759964734486636e-05-2.530869752961400685e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.717268893773469764e-05-2.450282954248424457e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.712602971776580259e-05-2.370994495395152939e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.706800160719517024e-05-2.293002261079189990e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.699897804126340654e-05-2.216303588023078085e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.691932628218114156e-05-2.140895282946551767e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.682940743320323402e-05-2.066773640223163729e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.672957645520486052e-05-1.993934459241918455e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.662018218567216359e-05-1.922373061474317966e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.650156736002800360e-05-1.852084307248004169e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.637406863520872784e-05-1.783062612227836690e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.623801661541312507e-05-1.715301963605474163e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.609373587994182690e-05-1.648795935998542119e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.594154501305400963e-05-1.583537707060883381e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.578175663576244626e-05-1.519520072805099298e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.561467743949265104e-05-1.456735462638966989e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.544060822153349191e-05-1.395175954117206084e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.525984392220758813e-05-1.334833287410345596e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.507267366369039322e-05-1.275698879492429740e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.487938079040874015e-05-1.217763838049286558e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.468024291095279396e-05-1.161018975109420024e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.447553194143333046e-05-1.105454820399431106e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.426551415021944833e-05-1.051061634425962555e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.405045020399503697e-05-9.978294212864142592e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.383059521506812798e-05-9.457479412105016778e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.360619878987634874e-05-8.948067228350021175e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.337750507862539090e-05-8.449950752139068899e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.314475282600375624e-05-7.963020995664455697e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.290817542291618842e-05-7.487167007652522350e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.266800095917930358e-05-7.022275985673273568e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.242445227712785939e-05-6.568233385901992194e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.217774702607198381e-05-6.124923030357565121e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.192809771756142300e-05-5.692227211646352239e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.167571178139844780e-05-5.270026795234854545e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.142079162235467499e-05-4.858201319279953435e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.116353467754108995e-05-4.456629092043631408e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.090413347438412476e-05-4.065187286918802363e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.064277568916211296e-05-3.683752035094758381e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.037964420605735020e-05-3.312198515890461636e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.011491717667789227e-05-2.950401044783047792e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.984876808000972717e-05-2.598233159161009598e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.958136578275449969e-05-2.255567701830566725e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.931287460001385531e-05-1.922276902303843070e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.904345435628068458e-05-1.598232455898185158e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.877326044669880577e-05-1.283305600676306517e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.850244389855286082e-05-9.773671922558553555e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.823115143295413353e-05-6.802877765183889197e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.795952552668465441e-05-3.919376602478809987e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.768770447416750669e-05-1.121869797271960235e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.741582244952718885e-05+1.590942326763719843e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.714400956871157340e-05+4.220359839075318248e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.687239195164033038e-05+6.767682575713394673e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.660109178435142637e-05+9.234209532031922015e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.633022738111652045e-05+1.162123827431245218e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.605991324649479784e-05+1.393006437001040577e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.579026013729999616e-05+1.616198083632337426e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.552137512445179819e-05+1.831827760678764015e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.525336165468698646e-05+2.040024101560423705e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.498631961210481988e-05+2.240915329939441729e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.472034537952230750e-05+2.434629211609329807e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.445553189961692428e-05+2.621293008068590447e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.419196873583273546e-05+2.801033431748646882e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.392974213302979530e-05+2.973976602867547094e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.366893507785435362e-05+3.140248007879867116e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.340962735881141843e-05+3.299972459493526607e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.315189562601860364e-05+3.453274058225398599e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.289581345062372344e-05+3.600276155466079956e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.264145138386778138e-05+3.741101318025910287e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.238887701577571048e-05+3.875871294133466849e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.213815503345989732e-05+4.004706980858459714e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.188934727901860245e-05+4.127728392930873924e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.164251280701563485e-05+4.245054632928702156e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.139770794152628281e-05+4.356803862806229865e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.115498633273607237e-05+4.463093276736048182e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.091439901307794034e-05+4.564039075236823872e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.067599445289714398e-05+4.659756440560425169e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.043981861563048374e-05+4.750359513311339098e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.020591501248895466e-05+4.835961370271944375e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (9.974324756633318027e-06+4.916674003407171817e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (9.745086616831846315e-06+4.992608300022670305e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (9.518237070591218610e-06+5.063874024050700560e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (9.293810356750637785e-06+5.130579798437771445e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (9.071838527531984767e-06+5.192833088609557338e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (8.852351500036094591e-06+5.250740186986915627e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (8.635377107179653582e-06+5.304406198529522033e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (8.420941148063617151e-06+5.353935027281384984e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (8.209067437768525097e-06+5.399429363894904101e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (7.999777856569390981e-06+5.440990674109157906e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (7.793092398564790274e-06+5.478719188158728355e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (7.589029219715374276e-06+5.512713891089688356e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (7.387604685286887682e-06+5.543072513959945881e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (7.188833416692706703e-06+5.569891525900406493e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (6.992728337733571791e-06+5.593266127015387131e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (6.799300720229427690e-06+5.613290242099240151e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (6.608560229041006739e-06+5.630056515147518849e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (6.420514966478995497e-06+5.643656304641382407e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (6.235171516096908663e-06+5.654179679582899789e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (6.052534985867684701e-06+5.661715416261684429e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (5.872609050740783580e-06+5.666350995730514965e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (5.695395994579167465e-06+5.668172601970625461e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (5.520896751475651899e-06+5.667265120726005105e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.349110946446934245e-06+5.663712138986722515e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (5.180036935506181172e-06+5.657595945102314650e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.013671845113171434e-06+5.648997529504920016e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.850011611003272112e-06+5.637996586024523468e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.689051016394916303e-06+5.624671513776503918e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.530783729577079786e-06+5.609099419603564249e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.375202340877618957e-06+5.591356121054085508e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.222298399013897288e-06+5.571516149878960124e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.072062446827577323e-06+5.549652756029515424e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.924484056404886033e-06+5.525837912139035360e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.779551863585124610e-06+5.500142318471550501e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.637253601859572875e-06+5.472635408321001379e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.497576135662908861e-06+5.443385353844132672e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.360505493060589295e-06+5.412459072311909754e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.226026897834810007e-06+5.379922232763026032e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.094124800972002405e-06+5.345839263044345924e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.964782911555878422e-06+5.310273357223286804e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.837984227068833537e-06+5.273286483357041507e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.713711063105869334e-06+5.234939391604304550e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.591945082504687184e-06+5.195291622664751818e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.472667323896264834e-06+5.154401516533191291e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.355858229679575971e-06+5.112326221553467728e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.241497673425481991e-06+5.069121703759803743e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.129564986713589418e-06+5.024842756491532617e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.020038985407073869e-06+4.979543010268890066e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.912897995370129644e-06+4.933274942916910416e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.808119877632786867e-06+4.886089889925291765e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.705682053008101493e-06+4.838038055032017602e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.605561526166800602e-06+4.789168521018662126e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.507734909174629906e-06+4.739529260706599066e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.412178444497390403e-06+4.689167148141702449e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.318868027479398354e-06+4.638127969957385067e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.227779228300499078e-06+4.586456436904670143e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.138887313417267961e-06+4.534196195539043719e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.052167266494167822e-06+4.481389840053631139e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (9.675938088298822707e-07+4.428078924248390080e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (8.851414192851426395e-07+4.374303973626290761e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (8.047843537173023326e-07+4.320104497605783617e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (7.264966639278751669e-07+4.265519001841361074e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (6.502522161287976405e-07+4.210585000642150693e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (5.760247089333695573e-07+4.155339029480409840e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.037876908778293429e-07+4.099816657580602840e-06j)
