 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-6.990099506661830110e-05-5.767161964270469765e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-6.794163175146797112e-05-5.784541184315723306e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-6.600988728314745172e-05-5.798664132678730014e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-6.410583238214379942e-05-5.809623251753294514e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-6.222952253427777264e-05-5.817509665190047011e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-6.038099842842809711e-05-5.822413174883027355e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-5.856028638795317606e-05-5.824422258678597122e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-5.676739879577820012e-05-5.823624068784425106e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-5.500233451314216808e-05-5.820104430857950435e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-5.326507929200663481e-05-5.813947843754582045e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-5.155560618111571669e-05-5.805237479915292142e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-4.987387592569979250e-05-5.794055186372691445e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-4.821983736084759913e-05-5.780481486358375848e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-4.659342779852941547e-05-5.764595581490159968e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-4.499457340829120949e-05-5.746475354521441060e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-4.342318959163803734e-05-5.726197372634560018e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-4.187918135010173452e-05-5.703836891258451370e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-4.036244364703193022e-05-5.679467858394445965e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-3.887286176311286504e-05-5.653162919431212142e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-3.741031164563578010e-05-5.624993422432168489e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-3.597466025155142140e-05-5.595029423878382813e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-3.456576588432573225e-05-5.563339694850079673e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-3.318347852462909183e-05-5.529991727630421624e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-3.182764015488980956e-05-5.495051742715318077e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-3.049808507774635655e-05-5.458584696214119526e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-2.919464022842712970e-05-5.420654287624507907e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-2.791712548110328500e-05-5.381322967967780489e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-2.666535394924454374e-05-5.340651948268513650e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-2.543913228002194946e-05-5.298701208364509194e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-2.423826094280108614e-05-5.255529506032878437e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.306253451176382995e-05-5.211194386417651722e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-2.191174194270733910e-05-5.165752191745711855e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.078566684406501857e-05-5.119258071317223135e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.968408774219794391e-05-5.071765991757858614e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.860677834100388320e-05-5.023328747519323215e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.755350777589482052e-05-4.973997971615963217e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.652404086219396196e-05-4.923824146585010066e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.551813833800580776e-05-4.872856615658451636e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.453555710161015969e-05-4.821143594134561357e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.357605044343611549e-05-4.768732180937789166e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.263936827267136822e-05-4.715668370355493297e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.172525733856165593e-05-4.661997063940648511e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.083346144645863936e-05-4.607762082569973348e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-9.963721668672997569e-06-4.553006178646309808e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-9.115776550192352596e-06-4.497771048436131886e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-8.289362309320836769e-06-4.442097344530952671e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-7.484213033302968873e-06-4.386024688423743607e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-6.700060868989841381e-06-4.329591683190625720e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-5.936636208609138764e-06-4.272835926268507995e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-5.193667870701197221e-06-4.215794022319709262e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-4.470883276280227028e-06-4.158501596174618917e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-3.768008620286894823e-06-4.100993305844336119e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-3.084769038390398132e-06-4.043302855594330602e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-2.420888769205325659e-06-3.985463009071476713e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.776091311986233662e-06-3.927505602476350871e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.150099579862109991e-06-3.869461557773354126e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-5.426360486746764644e-07-3.811360895930926066e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (4.657709851509804538e-08-3.753232750185071787e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (6.178178311899923781e-07-3.695105379318630801e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.171364135344425771e-06-3.637006180949937841e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.707493881592908129e-06-3.578961704824083046e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (2.226484697356401455e-06-3.520997666100501438e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (2.728613843061953621e-06-3.463138958630327535e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (3.214158092291544178e-06-3.405409668218167948e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (3.683393615817211023e-06-3.347833085861772509e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (4.136595869458323248e-06-3.290431720964357760e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (4.574039485697119696e-06-3.233227314514274274e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (4.995998168990440947e-06-3.176240852226282370e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (5.402744594712495044e-06-3.119492577639942221e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (5.794550311667610438e-06-3.063002005169653956e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (6.171685648109324167e-06-3.006787933102057043e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (6.534419621203022348e-06-2.950868456536071647e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (6.883019849870305498e-06-2.895260980260967672e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (7.217752470953900039e-06-2.839982231568803652e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (7.538882058639512278e-06-2.785048272996501270e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (7.846671547075152996e-06-2.730474514994007428e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (8.141382156127078401e-06-2.676275728515019903e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (8.423273320209696650e-06-2.622466057526016327e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (8.692602620131878138e-06-2.569059031430788245e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (8.949625717898215599e-06-2.516067577406730940e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (9.194596294406523644e-06-2.463504032650065025e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (9.427765989982802108e-06-2.411380156526723626e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (9.649384347694506419e-06-2.359707142625975122e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (9.859698759385367026e-06-2.308495630714452082e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.005895441437250622e-05-2.257755718587307038e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.024739425075150502e-05-2.207496973814710898e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.042525890924944683e-05-2.157728445380760558e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.059278668957317950e-05-2.108458675212834658e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.075021350919551107e-05-2.059695709599319548e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.089777286452479356e-05-2.011447110493480469e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.103569579440398289e-05-1.963719966701800491e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.116421084588460567e-05-1.916520904954926107e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.128354404222319989e-05-1.869856100859571828e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.139391885304679176e-05-1.823731289729750376e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.149555616663610747e-05-1.778151777296099235e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.158867426427395621e-05-1.733122450291629856e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.167348879660949922e-05-1.688647786912978927e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.175021276198586142e-05-1.644731867155741769e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.181905648668383169e-05-1.601378383023053007e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.188022760703018240e-05-1.558590648606188016e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.193393105332459243e-05-1.516371610036704196e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.198036903553489210e-05-1.474723855308886435e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.201974103071511207e-05-1.433649623972106591e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.205224377209897025e-05-1.393150816692382974e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.207807123982311781e-05-1.353229004682600251e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.209741465323442325e-05-1.313885439000933561e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.211046246473723347e-05-1.275121059717117540e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.211740035513548878e-05-1.236936504946172132e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.211841123042781110e-05-1.199332119749548096e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.211367522001089460e-05-1.162307964903259544e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.210336967625081210e-05-1.125863825533124626e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.208766917537917769e-05-1.089999219616978172e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.206674551967489687e-05-1.054713406353952165e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.204076774088934590e-05-1.020005394400801863e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.200990210487735842e-05-9.858739499756283926e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.197431211739360740e-05-9.523176048290227453e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.193415853101669125e-05-9.193346640829943553e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.188959935316312260e-05-8.869232139380222443e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.184078985515444834e-05-8.550811292485729592e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.178788258230013677e-05-8.238060809674732451e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.173102736496207755e-05-7.930955434597464722e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.167037133056352856e-05-7.629468016862699233e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.160605891650994452e-05-7.333569582579796125e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.153823188398647961e-05-7.043229403611266200e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.146702933259890964e-05-6.758415065542569783e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.139258771582637932e-05-6.479092534377066627e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.131504085725267116e-05-6.205226221962194318e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.123451996754544504e-05-5.936779050155453080e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.115115366215165267e-05-5.673712513737930403e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.106506797968001938e-05-5.415986742084037402e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.097638640094036948e-05-5.163560559596121213e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.088522986861063020e-05-4.916391544913163227e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.079171680750304020e-05-4.674436088902611144e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.069596314540218839e-05-4.437649451445453359e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.059808233444733746e-05-4.205985817024545061e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.049818537303190340e-05-3.979398349125837979e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.039638082819443431e-05-3.757839243463497691e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.029277485847571150e-05-3.541259780039791580e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.018747123721598581e-05-3.329610374049717447e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.008057137626928789e-05-3.122840625643070240e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (9.972174350109443773e-06-2.920899368553654715e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (9.862376920305610266e-06-2.723734717608312709e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (9.751273560343635274e-06-2.531294115127119054e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (9.638956480771843584e-06-2.343524376226641032e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (9.525515654648388406e-06-2.160371733038114737e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (9.411038843269917803e-06-1.981781877853232416e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (9.295611622160219255e-06-1.807700005209314533e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (9.179317407298894714e-06-1.638070852926589217e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (9.062237481570309974e-06-1.472838742110256626e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (8.944451021413240028e-06-1.311947616129674629e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (8.826035123653414241e-06-1.155341078587724730e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (8.707064832499337298e-06-1.002962430293134230e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (8.587613166685400702e-06-8.547547052486859832e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (8.467751146742603181e-06-7.106607056681213796e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (8.347547822382944609e-06-5.706230360353350500e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (8.227070299978558862e-06-4.345841362183777324e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (8.106383770121201312e-06-3.024863136517177078e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (7.985551535245980371e-06-1.742717746002160841e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (7.864635037304862393e-06-4.988265451746388189e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (7.743693885474635570e-06+7.073895248764138771e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (7.622785883885621891e-06+1.876509650632376495e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (7.501967059357471158e-06+3.009112868922742662e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (7.381291689128754707e-06+4.105777798223502529e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (7.260812328566684357e-06+5.167082378345289242e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (7.140579838845808774e-06+6.193603618377606310e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (7.020643414582222816e-06+7.185917352754876971e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (6.901050611412540169e-06+8.144598005314388119e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (6.781847373505766572e-06+9.070218361212739104e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (6.663078060997257022e-06+9.963349346567689985e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (6.544785477334413843e-06+1.082455981569636750e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (6.427010896523358971e-06+1.165441634581691337e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (6.309794090267392714e-06+1.245348303908306625e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (6.193173354987155026e-06+1.322232133182239784e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (6.077185538713579384e-06+1.396148981084873734e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (5.961866067844839432e-06+1.467154403671719139e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (5.847248973758945106e-06+1.535303637379878079e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (5.733366919273074940e-06+1.600651582704036737e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (5.620251224943050369e-06+1.663252788528944835e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (5.507931895194373309e-06+1.723161437105389802e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (5.396437644277850825e-06+1.780431329657088316e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (5.285795922043343199e-06+1.835115872606381773e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (5.176032939524405113e-06+1.887268064406100314e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (5.067173694327972034e-06+1.936940482965376295e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (4.959241995822938956e-06+1.984185273657393533e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (4.852260490121354137e-06+2.029054137896718364e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (4.746250684847645378e-06+2.071598322274458841e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (4.641232973690082607e-06+2.111868608239364844e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (4.537226660729379315e-06+2.149915302312928463e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (4.434249984540334056e-06+2.185788226826993164e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (4.332320142061447599e-06+2.219536711172219548e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (4.231453312228683754e-06+2.251209583546039653e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (4.131664679369236127e-06+2.280855163188632259e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (4.032968456351812698e-06+2.308521253095955195e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (3.935377907489372494e-06+2.334255133198299326e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (3.838905371191932477e-06+2.358103553993998666e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (3.743562282365347980e-06+2.380112730626801521e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (3.649359194554075323e-06+2.400328337396556160e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (3.556305801824946055e-06+2.418795502692591335e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (3.464410960389223259e-06+2.435558804339005120e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (3.373682709961408493e-06+2.450662265341874686e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (3.284128294851871166e-06+2.464149350027737706e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (3.195754184792377507e-06+2.476062960563758232e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (3.108566095492083914e-06+2.486445433849029811e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (3.022569008922808827e-06+2.495338538767479924e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (2.937767193332283359e-06+2.502783473792628941e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (2.854164222984348156e-06+2.508820864934617741e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (2.771762997624609935e-06+2.513490764019789768e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (2.690565761671366268e-06+2.516832647293952341e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (2.610574123130687321e-06+2.518885414339634337e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (2.531789072235212377e-06+2.519687387298628536e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (2.454210999806509966e-06+2.519276310390690981e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.377839715340413318e-06+2.517689349719647935e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.302674464815492093e-06+2.514963093358279596e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (2.228713948224602781e-06+2.511133551703312874e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.155956336829782473e-06+2.506236158092376051e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.084399290140503783e-06+2.500305769674280662e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.014039972616079943e-06+2.493376668524792590e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.944875070092511449e-06+2.485482562999806584e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.876900805934346414e-06+2.476656589317865536e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.810112956912704076e-06+2.466931313364673968e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.744506868809763408e-06+2.456338732711470397e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.680077471751171401e-06+2.444910278840306549e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.616819295267200069e-06+2.432676819568519512e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.554726483083761129e-06+2.419668661665237258e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.493792807644709442e-06+2.405915553653021429e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.434011684366691980e-06+2.391446688787454390e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.375376185627825376e-06+2.376290708207903581e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.317879054492067646e-06+2.360475704252905461e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.261512718170403638e-06+2.344029223933260630e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.206269301220914365e-06+2.326978272556796553e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.152140638489273313e-06+2.309349317498171549e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.099118287791439784e-06+2.291168292107554490e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.047193542340496425e-06+2.272460599752190414e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (9.963574429196682407e-07+2.253251117984984663e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (9.466007898032360196e-07+2.233564202833914571e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (8.979141544276538115e-07+2.213423693206939605e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (8.502878908149051413e-07+2.192852915406606081e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (8.037121467501989140e-07+2.171874687748906815e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (7.581768747162925314e-07+2.150511325281114876e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (7.136718425866628235e-07+2.128784644593152231e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (6.701866440798674745e-07+2.106715968717677456e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (6.277107089773575702e-07+2.084326132113540136e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (5.862333131072589646e-07+2.061635485727958495e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (5.457435880964281968e-07+2.038663902132490973e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (5.062305308932941985e-07+2.015430780728268405e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (4.676830130640170434e-07+1.991955053015682450e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (4.300897898643869425e-07+1.968255187924363278e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (3.934395090901250205e-07+1.944349197198842482e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (3.577207197081071202e-07+1.920254640835901931e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (3.229218802710899032e-07+1.895988632569168646e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (2.890313671186720923e-07+1.871567845397273422e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (2.560374823670098798e-07+1.847008517151310935e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (2.239284616900372664e-07+1.822326456098050570e-06j)
