 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.392829894690204298e-04-1.149150392451601477e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.353865441081615292e-04-1.152679174766679549e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.315445766411874767e-04-1.155558431944790155e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.277572490913587489e-04-1.157806485495281883e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.240246926366633600e-04-1.159441401367949362e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.203470084843472629e-04-1.160480989044262588e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.167242687333282496e-04-1.160942800782196940e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.131565172244023310e-04-1.160844131010028496e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.096437703782079834e-04-1.160202015864806934e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.061860180209271335e-04-1.159033232871391428e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.027832241976567724e-04-1.157354300757560165e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-9.943532797344851537e-05-1.155181479401222574e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-9.614224422200522418e-05-1.152530769905686674e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-9.290386440199883305e-05-1.149417914798761824e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-8.972005732102414951e-05-1.145858398351901763e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-8.659066988719460727e-05-1.141867447015460153e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-8.351552784837128381e-05-1.137460029966191118e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-8.049443651905964687e-05-1.132650859763267056e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-7.752718149498056210e-05-1.127454393109084845e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-7.461352935535026977e-05-1.121884831711248857e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-7.175322835290150452e-05-1.115956123242151815e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-6.894600909167573606e-05-1.109681962392589858e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-6.619158519263842360e-05-1.103075792016069366e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-6.348965394716321348e-05-1.096150804360379708e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-6.083989695842688958e-05-1.088919942382996929e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-5.824198077078691839e-05-1.081395901147295046e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-5.569555748719145534e-05-1.073591129296125741e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-5.320026537469343741e-05-1.065517830599837211e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-5.075572945813034483e-05-1.057187965575472917e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-4.836156210205466705e-05-1.048613253174331052e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.601736358097864121e-05-1.039805172534766947e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.372272263802268270e-05-1.030774964797476835e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.147721703204427596e-05-1.021533634980283041e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.928041407334228828e-05-1.012091953909869183e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.713187114801830621e-05-1.002460460207536298e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.503113623109067545e-05-9.926494623264272665e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.297774838845886992e-05-9.826690406376743575e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.097123826781250199e-05-9.725290495627739141e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.901112857858895562e-05-9.622391197499041531e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.709693456107763060e-05-9.518086602915644856e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.522816444478315174e-05-9.412468609813424752e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.340431989614771309e-05-9.305626946073749400e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.162489645574393527e-05-9.197649192802631027e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.988938396505286318e-05-9.088620807933021158e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.819726698293283072e-05-8.978625150127330929e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.654802519190069779e-05-8.867743502961455016e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.494113379433618183e-05-8.756055099366919696e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.337606389872862435e-05-8.643637146313459525e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.185228289608471410e-05-8.530564849711983855e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.036925482661691719e-05-8.416911439517883579e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-8.926440736831418908e-06-8.302748195017948878e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-7.523299027142135939e-06-8.188144470281482604e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-6.159285790127736764e-06-8.073167719758896326e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-4.833855139558593245e-06-7.957883524010375415e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.546459530318692967e-06-7.842355615548596759e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.296550069344134868e-06-7.726645904778336213e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.083576817705969100e-06-7.610814506018530985e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (9.301091603613468813e-08-7.494919763591025865e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.233764291085492841e-06-7.379018277961103670e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.339234658137244456e-06-7.263164931915767604e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.409973291456551349e-06-7.147412916765919432e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (4.446531129181438122e-06-7.031813758558665465e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (5.449458521721930280e-06-6.916417344286981148e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (6.419304988127322165e-06-6.801271948084070787e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (7.356618980296778143e-06-6.686424257390160078e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (8.261947654904532834e-06-6.571919399079421162e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (9.135836652912651979e-06-6.457800965536699127e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (9.978829886547280968e-06-6.344111040671736963e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.079146933360669960e-05-6.230890225860577362e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.157429483898239262e-05-6.118177665804943276e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.232784392326088967e-05-6.006011074297307791e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.305265159828440270e-05-5.894426759884370868e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.374925018954564026e-05-5.783459651418450584e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.441816916529155989e-05-5.673143323488014978e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.505993497221156832e-05-5.563510021718859756e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.567507087758989427e-05-5.454590687937970443e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.626409681779747776e-05-5.346414985191654890e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.682752925300138273e-05-5.239011322610583716e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.736588102797326704e-05-5.132406880114630401e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.787966123887416457e-05-5.026627632949998847e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.836937510589700667e-05-4.921698376052506584e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.883552385164974344e-05-4.817642748230416066e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.927860458515889445e-05-4.714483256160329193e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.969911019137880691e-05-4.612241298191075724e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.009752922609016771e-05-4.510937187949389199e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.047434581607247465e-05-4.410590177742141141e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.083003956443724898e-05-4.311218481750754024e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.116508546100926623e-05-4.212839299012085371e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.147995379764239420e-05-4.115468836181887297e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.177511008836201454e-05-4.019122330076488439e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.205101499422180939e-05-3.923814069988398726e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.230812425276816000e-05-3.829557419772513903e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.254688861200332360e-05-3.736364839698797142e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.276775376874206857e-05-3.644247908068441955e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.297116031125580744e-05-3.553217342590373558e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.315754366610182479e-05-3.463283021515169499e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.332733404903286953e-05-3.374454004523499290e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.348095641988553879e-05-3.286738553366751333e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.361883044135003437e-05-3.200144152257706532e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.374137044151858073e-05-3.114677528008762196e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.384898538011549524e-05-3.030344669916028440e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.394207881831389082e-05-2.947150849387560677e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.402104889204208650e-05-2.865100639314094416e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.408628828868564434e-05-2.784197933180920708e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.413818422709186246e-05-2.704445963919577793e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.417711844078743329e-05-2.625847322498650507e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.420346716431406406e-05-2.548403976252135842e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.421760112259933135e-05-2.472117286945378720e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.421988552326852901e-05-2.396988028577371144e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.421068005181662434e-05-2.323016404919399117e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.419033886955082864e-05-2.250202066789351260e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.415921061422186719e-05-2.178544129061836824e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.411763840326235553e-05-2.108041187413974550e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.406595983954672860e-05-2.038691334806663622e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.400450701959979974e-05-1.970492177702244099e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.393360654416632581e-05-1.903440852017963009e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.385357953107171506e-05-1.837534038816442819e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.376474163029399593e-05-1.772767979733444672e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.366740304117178939e-05-1.709138492143462383e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.356186853167669375e-05-1.646640984064154500e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.344843745967704050e-05-1.585270468800457729e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.332740379611953610e-05-1.525021579329143367e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.319905615006385603e-05-1.465888582425268071e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.306367779549548628e-05-1.407865392531232649e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.292154669985661876e-05-1.350945585370179713e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.277293555422084617e-05-1.295122411304600437e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.261811180505516626e-05-1.240388808441992539e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.245733768749946582e-05-1.186737415488723327e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.229087026010310128e-05-1.134160584353856397e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.211896144095954454e-05-1.082650392504585769e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.194185804517546806e-05-1.032198655074847149e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.175980182361830436e-05-9.827969367290700984e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.157302950288420376e-05-9.344365632827900703e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.138177282642836520e-05-8.871086330819934494e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.118625859680442811e-05-8.408040281432720031e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.098670871895960598e-05-7.955134250567486468e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.078334024452838720e-05-7.512273056537016919e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.057636541708017110e-05-7.079359674413265231e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.036599171826171300e-05-6.656295338063307179e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.015242191479341241e-05-6.242979639900863297e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.993585410626423803e-05-5.839310628371225904e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.971648177368251107e-05-5.445184903195370641e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.949449382873364947e-05-5.060497708395381244e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.927007466370174864e-05-4.685143023124868053e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.904340420200975386e-05-4.319013650328176806e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.881465794933536096e-05-3.962001303253004185e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.858400704526191985e-05-3.613996689840498295e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.835161831542108150e-05-3.274889595017376701e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.811765432409017607e-05-2.944568960915989683e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.788227342720350913e-05-2.622922965046528466e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.764562982573961833e-05-2.309839096447072293e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.740787361945037582e-05-2.005204229837808623e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.716915086089035352e-05-1.708904697803816322e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.692960360971892296e-05-1.420826361033605429e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.668936998723448615e-05-1.140854676638936086e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.644858423111134039e-05-8.688747645819149111e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.620737675030642410e-05-6.047714722358150059e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.596587418010423739e-05-3.484294371064748735e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.572419943726897671e-05-9.973314773952671923e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.548247177527651072e-05+1.414329971587477475e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.524080683959496587e-05+3.751846313613838201e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.499931672298775138e-05+6.016373654945940819e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.475811002081247456e-05+8.209067331187369902e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.451729188628751634e-05+1.033108138490321949e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.427696408570391393e-05+1.238356805978321132e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.403722505355484234e-05+1.436767731107845818e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.379816994756258977e-05+1.628455633205455940e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.355989070357617068e-05+1.813534909619119655e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.332247609032117394e-05+1.992119591486502240e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.308601176397752446e-05+2.164323301025487966e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.285058032256652848e-05+2.330259210320729028e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.261626136012541364e-05+2.490040001579554797e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.238313152065228235e-05+2.643777828832027371e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.215126455180059254e-05+2.791584281048674039e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.192073135830737184e-05+2.933570346649958835e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.169160005513667458e-05+3.069846379382529844e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.146393602032235729e-05+3.200522065535853789e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.123780194749393517e-05+3.325706392474421123e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.101325789807078107e-05+3.445507618460162701e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.079036135310946286e-05+3.560033243739632770e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.056916726479102735e-05+3.669389982871675516e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.034972810753363476e-05+3.773683738270254392e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.013209392871887511e-05+3.873019574938029781e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (9.916312399019516500e-06+3.967501696366749949e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (9.702428862315678527e-06+4.057233421579519498e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (9.490486385189645673e-06+4.142317163291293601e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (9.280525805988926031e-06+4.222854407164280495e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (9.072585783445905204e-06+4.298945692133775071e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (8.866702844846272206e-06+4.370690591781656188e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (8.662911433736312152e-06+4.438187696734300028e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (8.461243957160719084e-06+4.501534598061943889e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (8.261730832422988836e-06+4.560827871656683902e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (8.064400533360362072e-06+4.616163063566678069e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (7.869279636127306951e-06+4.667634676264599543e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (7.676392864479389570e-06+4.715336155827842944e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (7.485763134552378842e-06+4.759359880009091056e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (7.297411599130751439e-06+4.799797147175643405e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (7.111357691399541367e-06+4.836738166096063233e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (6.927619168175067771e-06+4.870272046553280450e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (6.746212152610376098e-06+4.900486790763483807e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (6.567151176370093593e-06+4.927469285579832285e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (6.390449221272060609e-06+4.951305295461347264e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (6.216117760391590663e-06+4.972079456186325460e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (6.044166798625738525e-06+4.989875269291111078e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (5.874604912714184802e-06+5.004775097214125384e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (5.707439290715591001e-06+5.016860159126670588e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (5.542675770935890389e-06+5.026210527430678150e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (5.380318880307919193e-06+5.032905124905473219e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (5.220371872220473842e-06+5.037021722484440200e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (5.062836763795906563e-06+5.038636937644227821e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (4.907714372615152253e-06+5.037826233387444776e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (4.755004352890095162e-06+5.034663917802421125e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.604705231082572328e-06+5.029223144181786136e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (4.456814440970383936e-06+5.021575911682997276e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.311328358160644324e-06+5.011793066514379463e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.168242334050330490e-06+4.999944303629139296e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.027550729235931373e-06+4.986098168912134760e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.889246946372308893e-06+4.970322061842668146e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.753323462482231004e-06+4.952682238617530404e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.619771860718518188e-06+4.933243815719218068e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.488582861579732560e-06+4.912070773913456970e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.359746353581903698e-06+4.889225962661567960e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.233251423388270689e-06+4.864771104932725357e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.109086385398970377e-06+4.838766802401369748e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.987238810803691891e-06+4.811272541016250560e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.867695556099479423e-06+4.782346696926181318e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.750442791076783395e-06+4.752046542749840199e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.635466026276745369e-06+4.720428254175316282e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.522750139922654655e-06+4.687546916876702764e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.412279404329089248e-06+4.653456533734690310e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.304037511792142354e-06+4.618210032348325428e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.198007599964221331e-06+4.581859272825642593e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.094172276717303090e-06+4.544455055841093955e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.992513644498421215e-06+4.506047130947547175e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.893013324181281961e-06+4.466684205131318197e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.795652478418150736e-06+4.426413951598677786e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.700411834496476080e-06+4.385283018783088087e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.607271706703991436e-06+4.343337039561197218e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.516212018207241815e-06+4.300620640667954378e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.427212322447828528e-06+4.257177452299624806e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.340251824060919509e-06+4.213050117894695224e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.255309399320727939e-06+4.168280304082440966e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.172363616117911789e-06+4.122908710789721418e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.091392753473459775e-06+4.076975081495949457e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.012374820594042384e-06+4.030518213627007343e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (9.352875754741096429e-07+3.983575969079343941e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (8.601085430492252131e-07+3.936185284864588641e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (7.868150329062493699e-07+3.888382183866558081e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (7.153841565552695688e-07+3.840201785702157391e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (6.457928442684271839e-07+3.791678317677215188e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (5.780178614911444379e-07+3.742845125830060186e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (5.120358248307721018e-07+3.693734686054269117e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (4.478232176281485352e-07+3.644378615293448032e-06j)
