 (4.126759766214091658e-04+0.000000000000000000e+00j)  (7.835284447181631801e-07+6.376342708465955964e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.742362893664443128e-07+6.289631522534695148e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.679564059439046582e-07+6.202595921885315919e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.646471494304711992e-07+6.115286849513924290e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.642667418117126284e-07+6.027753825273107793e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.667732958620372764e-07+5.940044965855773734e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.721248382543556386e-07+5.852207004833224672e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (8.027933200589662022e-08+5.764285312736162366e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-8.805301730370748798e-09+5.676323917167912864e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-9.517116251895243452e-08+5.588365522939267014e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.788603501299817327e-07+5.500451532214889766e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.599149446527493082e-07+5.412622064661311716e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.383769872248315210e-07+5.324915977586752723e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-4.142884613672650835e-07+5.237370886063875268e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.876912749160612726e-07+5.150023183026110380e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.586272425403144500e-07+5.062908059328905392e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.271380688374767437e-07+4.976059523767726431e-06j)
