 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.372064910101174014e-07+3.145639902375300087e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.840514801547221362e-07+3.102098213832244699e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.323826022220272764e-07+3.058420294122211125e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.821789355620934283e-07+3.014630900029321076e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.334195049651070508e-07+2.970754086364051897e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (8.608329319013853616e-08+2.926813216010053600e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.014925216235387415e-08+2.882830969991107489e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-4.403686156578809086e-09+2.838829357553093787e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-4.759659922001103155e-08+2.794829726255564615e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-8.945056366490285197e-08+2.750852772067927373e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.299866453926957709e-07+2.706918549465441772e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.692258899575821326e-07+2.663046481520121964e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.071893132573802656e-07+2.619255369981955395e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.438978925221669433e-07+2.575563405346056243e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.793725575958028732e-07+2.531988176901421731e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.136341825056048846e-07+2.488546682756978218e-06j)
