 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.133583127555659739e-04-9.352595753962042598e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.101842588934274624e-04-9.381072650180581531e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.070547474792489024e-04-9.404265784883187825e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.039699026057528010e-04-9.422324634367494666e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.009298234411833991e-04-9.435396568430767491e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-9.793458494024615706e-05-9.443626844108720471e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-9.498423854500811180e-05-9.447158600627864218e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-9.207881287571721273e-05-9.446132855536153573e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-8.921831441151797839e-05-9.440688501977718050e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-8.640272816103647608e-05-9.430962307076793446e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-8.363201832281899877e-05-9.417088911398081895e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-8.090612893561462734e-05-9.399200829450235029e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-7.822498451849735465e-05-9.377428451199909781e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-7.558849070082188993e-05-9.351900044564239410e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-7.299653484202496101e-05-9.322741758850973111e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-7.044898664128080180e-05-9.290077629114389698e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-6.794569873701608326e-05-9.254029581396858108e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-6.548650729631868422e-05-9.214717438826458171e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-6.307123259425228244e-05-9.172258928540901694e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-6.069967958310869575e-05-9.126769689408824587e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-5.837163845163394839e-05-9.078363280520445136e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-5.608688517425431378e-05-9.027151190418764872e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-5.384518205035390795e-05-8.973242847045353543e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-5.164627823363896164e-05-8.916745628372228067e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-4.948991025164216817e-05-8.857764873695028393e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-4.737580251541086813e-05-8.796403895560162976e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-4.530366781943968450e-05-8.732763992301217589e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-4.327320783190456287e-05-8.666944461160506694e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-4.128411357525096974e-05-8.599042611969594729e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.933606589720762349e-05-8.529153781366024493e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-3.742873593228870943e-05-8.457371347522993766e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.556178555385230083e-05-8.383786745368442157e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.373486781678615041e-05-8.308489482270945250e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.194762739089612968e-05-8.231567154171115562e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.019970098507150606e-05-8.153105462136257060e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.849071776230575060e-05-8.073188229317751984e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.682029974565152834e-05-7.991897418290024502e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.518806221519514043e-05-7.909313148751256548e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.359361409613082851e-05-7.825513715566067804e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.203655833802237556e-05-7.740575607130904389e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.051649228534027417e-05-7.654573524043178988e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.903300803936136773e-05-7.567580398056000671e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.758569281152180057e-05-7.479667411300171395e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.617412926831765657e-05-7.390904015756409584e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.479789586784231302e-05-7.301357952960068677e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.345656718805755761e-05-7.211095273922263772e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.214971424689468799e-05-7.120180359250950915e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.087690481427894731e-05-7.028675939455798977e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-9.637703716176583072e-06-6.936643115421539771e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-8.431673130764655427e-06-6.844141379035131227e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-7.258372876817632547e-06-6.751228633951214617e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-6.117360694417714307e-06-6.657961216482612815e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-5.008192518082395060e-06-6.564393916600891343e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.930422742414757524e-06-6.470579999034522004e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.883604480377320950e-06-6.376571224450435220e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.867289814290434893e-06-6.282417870707217799e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-8.810300396579984118e-07-6.188168754166432071e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (7.562409807506331951e-08-6.093871251051200823e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.003122173733085251e-06-5.999571318839208871e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.901913859483074468e-06-5.905313517679410034e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.772448708667116372e-06-5.811141031821429444e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.615175946292108538e-06-5.717095691046467472e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (4.430544266072470905e-06-5.623217992089987434e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (5.219001633921115953e-06-5.529547120045418240e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (5.980995097787592725e-06-5.436120969739996435e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (6.716970603738685155e-06-5.342976167072623219e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (7.427372818177686019e-06-5.250148090305121779e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (8.112644956101671133e-06-5.157670891297503707e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (8.773228615290956092e-06-5.065577516679717438e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (9.409563616331624225e-06-4.973899728950780891e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.002208784836667983e-05-4.882668127497587603e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.061123712047516189e-05-4.791912169526394609e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.117744501857751337e-05-4.701660190898559007e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.172114276776753819e-05-4.611939426864506564e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.224275909996865829e-05-4.522776032688471015e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.274272012681607764e-05-4.434195104157488693e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.322144921766640770e-05-4.346220697968940135e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.367936688263304594e-05-4.258875851989754699e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.411689066055265840e-05-4.172182605382176979e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.453443501178353107e-05-4.086162018590203088e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.493241121573899991e-05-4.000834193181559197e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.531122727306090864e-05-3.916218291540052038e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.567128781233722207e-05-3.832332556403451098e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.601299400126836840e-05-3.749194330242308859e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.633674346219054780e-05-3.666820074475445989e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.664293019186125492e-05-3.585225388517562729e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.693194448541500882e-05-3.504425028655535495e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.720417286439916617e-05-3.424432926749068667e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.745999800879774165e-05-3.345262208752595990e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.769979869295413798e-05-3.266925213054653839e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.792394972530574109e-05-3.189433508632074781e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.813282189183862970e-05-3.112797913015361224e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.832678190317903113e-05-3.037028510062887129e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.850619234523509868e-05-2.962134667541310438e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.867141163330068550e-05-2.888125054509304107e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.882279396954199865e-05-2.815007658502942522e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.896068930377934681e-05-2.742789802519964349e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.908544329748506537e-05-2.671478161801596533e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.919739729091443338e-05-2.601078780409595218e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.929688827329022565e-05-2.531597087597124257e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.938424885596207837e-05-2.463037913972090332e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.945980724846085416e-05-2.395405507451192490e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.952388723737317618e-05-2.328703549003882436e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.957680816795751315e-05-2.262935168184893885e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.961888492842887890e-05-2.198102958454572879e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.965042793683616430e-05-2.134208992286070559e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.967174313046054072e-05-2.071254836058816992e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.968313195766184639e-05-2.009241564737614341e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.968489137210209270e-05-1.948169776337036664e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.967731382927765711e-05-1.888039606170810737e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.966068728528811064e-05-1.828850740885710680e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.963529519777704443e-05-1.770602432280299771e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.960141652897658059e-05-1.713293510908196239e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.955932575078920738e-05-1.656922399466026315e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.950929285184386519e-05-1.601487125966461996e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.945158334646071962e-05-1.546985336696369938e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.938645828546386573e-05-1.493414308960713861e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.931417426877870695e-05-1.440770963612573690e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.923498345975456733e-05-1.389051877369883654e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.914913360115217750e-05-1.338253294919532598e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.905686803273822278e-05-1.288371140809630159e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.895842571042899246e-05-1.239401031130696058e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.885404122692781583e-05-1.191338284986766591e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.874394483379754136e-05-1.144177935757154549e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.862836246491910404e-05-1.097914742150251375e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.850751576127687828e-05-1.052543199050163690e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.838162209702366050e-05-1.008057548157590955e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.825089460676898411e-05-9.644517884259390096e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.811554221404453578e-05-9.217196862942336305e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.797576966089525831e-05-8.798547857180050383e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.783177753854671036e-05-8.388504179995297851e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.768376231910369229e-05-7.986997114190688555e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.753191638823233136e-05-7.593956006684551194e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.737642807877835189e-05-7.209308360885590304e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.721748170528107256e-05-6.832979927124531821e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.705525759933474491e-05-6.464894791156430876e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.688993214575869661e-05-6.104975460752781387e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.672167781953080043e-05-5.753142950399412641e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.655066322344591191e-05-5.409316864117917369e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.637705312645895028e-05-5.073415476429899096e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.620100850267220546e-05-4.745355811480400904e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.602268657092929013e-05-4.425053720340291288e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.584224083497975477e-05-4.112423956507034642e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.565982112417637804e-05-3.807380249621952994e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.547557363466869649e-05-3.509835377423696627e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.528964097106175863e-05-3.219701235958805077e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.510216218850092307e-05-2.936888908067428261e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.491327283515531264e-05-2.661308730166057790e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.472310499506264330e-05-2.392870357346643929e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.453178733130748760e-05-2.131482826812995358e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.433944512950031780e-05-1.877054619674883046e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.414620034152925122e-05-1.629493721121298096e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.395217162955355076e-05-1.388707678993084979e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.375747441021196165e-05-1.154603660776377341e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.356222089901823073e-05-9.270885090383872319e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.336652015491630489e-05-7.060687953262012738e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.317047812497031626e-05-4.914508725502000547e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.297419768916291810e-05-2.831409258740422868e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.277777870527829524e-05-8.104502213168701705e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.258131805384582369e-05+1.149308422059824196e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.238490968312039501e-05+3.048806944940633503e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.218864465407890033e-05+4.888985407842691706e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.199261118540868618e-05+6.670783220814549924e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.179689469846869352e-05+8.395138719648665504e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.160157786220204994e-05+1.006298875552363155e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.140674063798057734e-05+1.167526829785821329e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.121246032436170454e-05+1.323291005016568155e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.101881160174003946e-05+1.473684407869275870e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.082586657687419207e-05+1.618799745362508388e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.063369482727386557e-05+1.758729390265171377e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.044236344542799519e-05+1.893565347667132616e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.025193708285936542e-05+2.023399222742709309e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.006247799398988665e-05+2.148322189686258215e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (9.874046079801286182e-06+2.268424961798651672e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (9.686698931276951376e-06+2.383797762703279683e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (9.500491872610918365e-06+2.494530298671498504e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (9.315478004170860355e-06+2.600711732036024876e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (9.131708245202237913e-06+2.702430655672207127e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (8.949231376260556765e-06+2.799775068526259503e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (8.768094081361692366e-06+2.892832352170410012e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (8.588340989836821895e-06+2.981689248364500444e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (8.410014717882602266e-06+3.066431837604090514e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (8.233155909795894441e-06+3.147145518634973228e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (8.057803278882945863e-06+3.223914988914493943e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (7.883993648033518856e-06+3.296824225999822898e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (7.711761989951616613e-06+3.365956469843845141e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (7.541141467033663064e-06+3.431394205979368641e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (7.372163470885817058e-06+3.493219149572290371e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (7.204857661473862295e-06+3.551512230325087757e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (7.039252005896995985e-06+3.606353578211504397e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (6.875372816779406605e-06+3.657822510024008374e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (6.713244790273348971e-06+3.705997516715650998e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (6.552891043666682045e-06+3.750956251517738273e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (6.394333152590276830e-06+3.792775518815718403e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (6.237591187819043282e-06+3.831531263765120713e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (6.082683751661881118e-06+3.867298562629957764e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (5.929628013935903456e-06+3.900151613825995264e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (5.778439747520735417e-06+3.930163729651969845e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (5.629133363488525437e-06+3.957407328691341423e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (5.481721945806235448e-06+3.981953928867675888e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (5.336217285607114001e-06+4.003874141137546304e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (5.192629915027316223e-06+4.023237663803540147e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (5.050969140606503412e-06+4.040113277432282695e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (4.911243076248381895e-06+4.054568840360434274e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (4.773458675739869973e-06+4.066671284773417291e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (4.637621764826902401e-06+4.076486613341042879e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (4.503737072845101269e-06+4.084079896394810018e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (4.371808263903719167e-06+4.089515269631357810e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (4.241837967622413324e-06+4.092855932327529896e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (4.113827809419161750e-06+4.094164146052057665e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.987778440349262069e-06+4.093501233859143388e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (3.863689566494829459e-06+4.090927579950167961e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (3.741559977904320191e-06+4.086502629788696808e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.621387577082797791e-06+4.080284890655574447e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (3.503169407032547520e-06+4.072331932630034288e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.386901678844650322e-06+4.062700389983322783e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.272579798842495817e-06+4.051445962971891899e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.160198395277675654e-06+4.038623420016902126e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.049751344579476528e-06+4.024286600257333950e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.941231797159159543e-06+4.008488416463897228e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.834632202770471399e-06+3.991280858301757213e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.729944335427722311e-06+3.972714995929445405e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.627159317883525812e-06+3.952840983922385623e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.526267645667606920e-06+3.931708065508911703e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.427259210689101627e-06+3.909364577107688316e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.330123324404298405e-06+3.885857953154699320e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.234848740552139233e-06+3.861234731209194555e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.141423677460036052e-06+3.835540557327182154e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.049835839922442528e-06+3.808820191692232105e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.960072440654861141e-06+3.781117514492669832e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.872120221326354190e-06+3.752475532035312632e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.785965473173024625e-06+3.722936383085053032e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.701594057195962639e-06+3.692541345421133940e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.618991423946491126e-06+3.661330842599682664e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.538142632902124393e-06+3.629344450913691279e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.459032371436337516e-06+3.596620906540458933e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.381644973385969213e-06+3.563198112868144361e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.305964437219277696e-06+3.529113147991741494e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.231974443808583326e-06+3.494402272370347090e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.159658373811135873e-06+3.459100936637045915e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.088999324661739362e-06+3.423243789552821162e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.019980127181096481e-06+3.386864686096568254e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (9.525833618038525708e-07+3.349996695683412105e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (8.867913744300003749e-07+3.312672110503044722e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (8.225862919037785446e-07+3.274922453970791876e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (7.599500371243263850e-07+3.236778489284254385e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (6.988643437917139969e-07+3.198270228077547075e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (6.393107707929725112e-07+3.159426939166767846e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (5.812707162320106023e-07+3.120277157379403894e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (5.247254311077427600e-07+3.080848692461005122e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (4.696560326447724815e-07+3.041168638052721604e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (4.160435172807778277e-07+3.001263380733028349e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.638687733150392780e-07+2.961158609117715779e-06j)
