 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.261026531028994849e-07+5.840615590417058319e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.274097383340300748e-07+5.759789761885976049e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.314755049050713198e-07+5.678710144391401113e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.382611493038731742e-07+5.597422719726697426e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.477277669167373578e-07+5.515972166634912433e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.598363734796868870e-07+5.434401879423655120e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (7.454792591342965587e-08+5.352753986619656665e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-8.176657449222040133e-09+5.271069369652821399e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-8.837647723440684555e-08+5.189387681559892505e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.660906339877346955e-07+5.107747365698791175e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.413582097153969864e-07+5.026185674463837533e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.142182499967814025e-07+4.944738687993214430e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.847097466597321385e-07+4.863441332860385892e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.528716210094067859e-07+4.782327400740318880e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.187427076017501234e-07+4.701429567043470363e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.823617385527292715e-07+4.620779409508662802e-06j)
