 (4.126759766214091658e-04+0.000000000000000000e+00j)  (7.556616918472771818e-07+6.149563492376603215e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.502550521102233900e-07+6.065921899995922437e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.477540556262808718e-07+5.981968045553261260e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.481185070613309582e-07+5.897751049618854428e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.513080840334416799e-07+5.813318659973956518e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.572823600171447636e-07+5.728717270913365009e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.660008265986398037e-07+5.643991942598569676e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (7.742291509131654470e-08+5.559186420451462144e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-8.491982479338995586e-09+5.474343154577305353e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-9.178449301200133009e-08+5.389503319207476163e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.724952425775825699e-07+5.304706832152166519e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.506648372698961622e-07+5.219992374253135447e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.263338446494867642e-07+5.135397408827823843e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.995427757713992023e-07+5.050958201095618054e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.703320677875187025e-07+4.966709837577531019e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.387420671141229187e-07+4.882686245461371898e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.048130131554785074e-07+4.798920211923715328e-06j)
