 (4.126759766214091658e-04+0.000000000000000000e+00j)  (8.394565900677124945e-07+6.831485114847767901e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (7.223636811821452535e-07+6.738589203151160718e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (6.084978941885996807e-07+6.645345518548099647e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.978146217627830429e-07+6.551808643813136181e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.902691136941480780e-07+6.458031637079324776e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.858165023775229728e-07+6.364066053238379820e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.844118275830214117e-07+6.269961965400102886e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (8.601006051452753652e-08+6.175767986398085935e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-9.433872833100477049e-09+6.081531290330255529e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-1.019650690076484286e-07+5.987297634123066197e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.916286251136003443e-07+5.893111379108554306e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.784696174963854658e-07+5.799015512603339267e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.625330810863530606e-07+5.705051669479521162e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-4.438639893922204821e-07+5.611260153717290945e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-5.225072351336085025e-07+5.517679959929785058e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.985076115022343622e-07+5.424348794850755303e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.719097940416347728e-07+5.331303098776083041e-06j)
