 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.371946632915254913e-07+3.145529567181439110e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.840416698958879154e-07+3.101991076962581725e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.323746997062884783e-07+3.058316287994906592e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.821728354436727705e-07+3.014529957483861044e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.334151061290625636e-07+2.970656140713918252e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (8.608049861581253413e-08+2.926718201091741851e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.014796879026033861e-08+2.882738820209529003e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-4.403547554473250274e-09+2.838740007923649611e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-4.759512416667008095e-08+2.794743112442967536e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-8.944783410131886640e-08+2.750768830421906474e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.299827397977587771e-07+2.706837217053564114e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.692208834647732278e-07+2.662967696157770351e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.071832777683456333e-07+2.619179070259658737e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.438908968172255037e-07+2.575489530654252144e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.793646674414476022e-07+2.531916667452843570e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.136254607590463728e-07+2.488477479606694674e-06j)
