 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.131220632237394714e-07+2.920967664175609921e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.637635403348878207e-07+2.880535622983700481e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.157850142520088925e-07+2.839977091422886631e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.691670570819518045e-07+2.799315057873179919e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.238901912181248120e-07+2.758571858874179428e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (7.993490004524653001e-08+2.717769188454692457e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (3.728163833625343177e-08+2.676928107481291047e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-4.089157654258546699e-09+2.636069053020481600e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-4.419706039550820549e-08+2.595211847710035148e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-8.306164158042130771e-08+2.554375709134473607e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.207024629154902025e-07+2.513579259200304867e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.571390671960637420e-07+2.472840533506570417e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.923909696626249134e-07+2.432176990706424576e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.264776496335419677e-07+2.391605521855511024e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.594185424097909215e-07+2.351142459743363521e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.912330314472289803e-07+2.310803588203619373e-06j)
