 (4.126759766214091658e-04+0.000000000000000000e+00j)  (8.114934714873369260e-07+6.603921676062743815e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.983007936785187772e-07+6.514117904063670369e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.882278205855806113e-07+6.423978042892198861e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.812314257279996284e-07+6.333554855408916214e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.772683446947429523e-07+6.242899630577994649e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.762951997814458700e-07+6.152062204159475599e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.782685239299635971e-07+6.061090979458405626e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (8.314478398027632665e-08+5.970032948118261996e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-9.119596755424982592e-09+5.878933710948041037e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-9.856821658638035787e-08+5.787837498772224011e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.852446741945907028e-07+5.696787193292454062e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.691925480339232149e-07+5.605824347951362087e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.504553763668857413e-07+5.514989208788200956e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-4.290766379291410436e-07+5.424320735276500600e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-5.050997332117493702e-07+5.333856621135020397e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.785679663510209408e-07+5.243633315102286757e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.495245276162118295e-07+5.153686041666492923e-06j)
