 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.742435442298934426e-04-1.437591467538654655e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.693669898377743043e-04-1.441988222425964695e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.645587370410828479e-04-1.445572603549428916e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.598189828535137385e-04-1.448367557763679961e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.551478858319529398e-04-1.450395710274050127e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.505455671699629347e-04-1.451679363582608943e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.460121117759636991e-04-1.452240496623560188e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.415475693360423732e-04-1.452100764082594130e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.371519553613446832e-04-1.451281495894804615e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.328252522200063716e-04-1.449803696915837807e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.285674101535887767e-04-1.447688046761131568e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.243783482779909949e-04-1.444954899808002552e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.202579555688361733e-04-1.441624285355628903e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.162060918313087841e-04-1.437715907937868335e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.122225886544511356e-04-1.433249147784046223e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.083072503499371293e-04-1.428243061422905004e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.044598548753183182e-04-1.422716382424933277e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.006801547417930063e-04-1.416687522278500095e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-9.696787790650436458e-05-1.410174571395091982e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-9.332272864942275264e-05-1.403195300239268707e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-8.974438843485162576e-05-1.395767160578845157e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-8.623251675760682238e-05-1.387907286851013989e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-8.278675197392264089e-05-1.379632497640030523e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-7.940671211716360917e-05-1.370959297262496835e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-7.609199569838695466e-05-1.361903877455830462e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-7.284218249185076455e-05-1.352482119166195098e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-6.965683430553803838e-05-1.342709594431725883e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-6.653549573678050949e-05-1.332601568357263261e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.347769491307443310e-05-1.322173001176795532e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.048294421818356813e-05-1.311438550399853626e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-5.755074100362304103e-05-1.300412573038224650e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-5.468056828563048604e-05-1.289109127909418280e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.187189542773301736e-05-1.277541978013407332e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.912417880901289715e-05-1.265724592979099606e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.643686247819724653e-05-1.253670151577375674e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.380937879367937954e-05-1.241391544297239171e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.124114904959820527e-05-1.228901375981961131e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.873158408810074035e-05-1.216211968522036660e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.628008489791263892e-05-1.203335363601948935e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.388604319934473665e-05-1.190283325497602438e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.154884201587730745e-05-1.177067343921700836e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.926785623244558107e-05-1.163698636913979251e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.704245314057253976e-05-1.150188153773675013e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.487199297048779925e-05-1.136546578031424887e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.275582941037034530e-05-1.122784330457897092e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.069331011286349247e-05-1.108911572106657697e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.868377718900744277e-05-1.094938207388647324e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.672656768973395836e-05-1.080873887175829942e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.482101407507405226e-05-1.066728011931597877e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.296644467123200657e-05-1.052509734865640889e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.116218411566931243e-05-1.038227965110856811e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-9.407553790363359155e-06-1.023891370920301905e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-7.701872243382689600e-06-1.009508382881754078e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.044455598941339453e-06-9.950871971479874106e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.434617956087389433e-06-9.806357786806429880e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.871671776178974325e-06-9.661618645056378068e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.354928259307469632e-06-9.516729669783263550e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.163022901737807052e-07-9.371763770563466085e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.542710108859405660e-06-9.226791675785420328e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.924985630080954028e-06-9.081881965479623531e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.263819150114377354e-06-8.937101104174346967e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (5.559900504649953836e-06-8.792513473758593889e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (6.813918755364405911e-06-8.648181406337810957e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (8.026561886434326694e-06-8.504165217065363675e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (9.198516510835008536e-06-8.360523236935381709e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.033046758626424587e-05-8.217311845522174720e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.142309814053095708e-05-8.074585503652018375e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.247708900625497013e-05-7.932396785993753947e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.349311856471266180e-05-7.790796413554460593e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.447186249867893037e-05-7.649833286068429938e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.541399355410313923e-05-7.509554514266023257e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.632018131046339077e-05-7.370005452011309027e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.719109195964497894e-05-7.231229728296656261e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.802738809318657032e-05-7.093269279083303370e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.882972849773927409e-05-6.956164378977636523e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.959876795858595907e-05-6.819953672732412709e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.033515707106768762e-05-6.684674206563501751e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.103954205976445497e-05-6.550361459272900351e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.171256460528015668e-05-6.417049373168424357e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.235486167848212708e-05-6.284770384772060204e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.296706538204395156e-05-6.153555455308323601e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.354980279914682206e-05-6.023434100964966269e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.410369584919018495e-05-5.894434422918155999e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.462936115036633405e-05-5.766583137115366002e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.512740988895521054e-05-5.639905603808711407e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.559844769519580045e-05-5.514425856832312395e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.604307452559149959e-05-5.390166632617994638e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.646188455150871638e-05-5.267149398942268186e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.685546605392997546e-05-5.145394383400405221e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.722440132422258152e-05-5.024920601601314061e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.756926657078654559e-05-4.905745885078732348e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.789063183144498473e-05-4.787886908913912681e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.818906089144528155e-05-4.671359219065497089e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.846511120693576621e-05-4.556177259402193397e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.871933383378963954e-05-4.442354398435047625e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.895227336164308182e-05-4.329902955744836031e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.916446785302204085e-05-4.218834228101913715e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.935644878743023080e-05-4.109158515275414231e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.952874101027142936e-05-4.000885145528446638e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.968186268648624170e-05-3.894022500797435308e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.981632525877611026e-05-3.788578041552612146e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.993263341029877414e-05-3.684558331337959696e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.003128503171231781e-05-3.581969060988328976e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.011277119245383223e-05-3.480815072522532662e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.017757611613335167e-05-3.381100382710327867e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.022617715993121046e-05-3.282828206312507908e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.025904479788542225e-05-3.186000978992717977e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.027664260795755467e-05-3.090620379900176155e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.027942726276831325e-05-2.996687353922727166e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.026784852389452954e-05-2.904202133609483152e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.024234923962033613e-05-2.813164260762696046e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.020336534604061674e-05-2.723572607699038746e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.015132587141056109e-05-2.635425398179796016e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.008665294364136101e-05-2.548720228010331718e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.000976180084263657e-05-2.463454085309263667e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.992106080481201177e-05-2.379623370447467428e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.982095145737638926e-05-2.297223915657741833e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.970982841948987684e-05-2.216251004315875187e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.958807953299310501e-05-2.136699389893726423e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.945608584494535635e-05-2.058563314585621580e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.931422163443660734e-05-1.981836527609030186e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.916285444179081551e-05-1.906512303180687089e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.900234510007591092e-05-1.832583458169769418e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.883304776883229920e-05-1.760042369429345356e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.865530996993677858e-05-1.688880990807760000e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.846947262552053566e-05-1.619090869841790939e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.827587009785805796e-05-1.550663164133084663e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.807483023115114391e-05-1.483588657410028988e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.786667439512601385e-05-1.417857775276854163e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.765171753037097560e-05-1.353460600652114798e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.743026819533786250e-05-1.290386888898663926e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.720262861493409783e-05-1.228626082647393822e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.696909473063517645e-05-1.168167326317034468e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.672995625204450566e-05-1.108999480332316299e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.648549670983528181e-05-1.051111135043154542e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.623599351000357405e-05-9.944906243471335032e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.598171798936949411e-05-9.391260390180482259e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.572293547225983133e-05-8.850052397431201802e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.545990532831070928e-05-8.321158698714839846e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.519288103132792556e-05-7.804453678769514486e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.492211021914385639e-05-7.299809795375561737e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.464783475441333790e-05-6.807097698349581007e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.437029078629043794e-05-6.326186345765872375e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.408970881292989239e-05-5.856943117434048705e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.380631374475787777e-05-5.399233925663008308e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.352032496845916711e-05-4.952923323342229740e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.323195641162888812e-05-4.517874609370189912e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.294141660803555459e-05-4.093949931460883183e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.264890876344906873e-05-3.681010386360783283e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.235463082198265914e-05-3.278916117506474436e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.205877553290181841e-05-2.887526410155274026e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.176153051785568665e-05-2.506699784021441505e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.146307833848507665e-05-2.136294083449295513e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.116359656436260712e-05-1.776166565155974324e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.086325784122500802e-05-1.426173983577049203e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.056222995945379979e-05-1.086172673846745961e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.026067592276557924e-05-7.560186324459955403e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.995875401707314869e-05-4.355675955521036847e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.965661787947832134e-05-1.246751151214050106e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.935441656736130211e-05+1.768033672602595348e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.905229462752958087e-05+4.690124487272973510e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.875039216539184711e-05+7.520966956506641808e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.844884491412480983e-05+1.026200576287251096e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.814778430379829260e-05+1.291468395529761786e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.784733753042827995e-05+1.548044231723546005e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.754762762492770666e-05+1.796071875517015558e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.724877352192420179e-05+2.035694770713011296e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.695089012841698793e-05+2.267055957087837817e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.665408839224579685e-05+2.490298015144794146e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.635847537034390000e-05+2.705563012769707795e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.606415429675013459e-05+2.912992453755506741e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.577122465035540839e-05+3.112727228162950455e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.547978222235902476e-05+3.304907564485370866e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.518991918341188825e-05+3.489672983584977637e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.490172415042484941e-05+3.667162254367843850e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.461528225301987262e-05+3.837513351166571507e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.433067519960414222e-05+4.000863412797618675e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.404798134304739974e-05+4.157348703262448236e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.376727574594226136e-05+4.307104574060251667e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.348863024543153389e-05+4.450265428081347281e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.321211351758300167e-05+4.586964685049957992e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.293779114129564666e-05+4.717334748485387970e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.266572566172234328e-05+4.841506974151013516e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.239597665319186344e-05+4.959611639960454360e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.212860078161742729e-05+5.071777917311016653e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.186365186637710680e-05+5.178133843814018644e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.160118094165251288e-05+5.278806297392459633e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.134123631721450036e-05+5.373920971716884075e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.108386363864245194e-05+5.463602352949412697e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.082910594696737470e-05+5.547973697768013937e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.057700373772709818e-05+5.627157012641683797e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.032759501942388224e-05+5.701273034328215273e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.008091537137558486e-05+5.770441211567000831e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (9.836998000950266310e-06+5.834779687938161122e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (9.595873800177348091e-06+5.894405285861571693e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (9.357571401726353524e-06+5.949433491707714446e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (9.122117234247198862e-06+5.999978441994001825e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (8.889535577064142379e-06+6.046152910639639776e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (8.659848614217958550e-06+6.088068297253008612e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (8.433076487850779091e-06+6.125834616425473191e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (8.209237350927902006e-06+6.159560488006095352e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (7.988347419291938787e-06+6.189353128331713133e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (7.770421023045438969e-06+6.215318342387497522e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (7.555470657257913577e-06+6.237560516873551567e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (7.343507031993540703e-06+6.256182614152627880e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (7.134539121657476266e-06+6.271286167055543234e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (6.928574213657331010e-06+6.282971274520183693e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (6.725617956378007880e-06+6.291336598040806872e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (6.525674406468637663e-06+6.296479358904773978e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.328746075439253947e-06+6.298495336193829032e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (6.134833975567328490e-06+6.297478865527541589e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.943937665112515310e-06+6.293522838526922271e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (5.756055292839935515e-06+6.286718702976528786e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.571183641852098596e-06+6.277156463663673980e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.389318172729210313e-06+6.264924683873446617e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.210453065979179214e-06+6.250110487519222005e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.034581263798210336e-06+6.232799561888048250e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.861694511142950857e-06+6.213076160980813105e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.691783396115933432e-06+6.191023109427520790e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.524837389666534742e-06+6.166721806958470593e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.360844884608855336e-06+6.140252233411822491e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.199793233959423549e-06+6.111692954259272475e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.041668788597479733e-06+6.081121126631403640e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.886456934249964323e-06+6.048612505823993582e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.734142127805071773e-06+6.014241452268402685e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.584707932957563691e-06+5.978080938948175121e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.438137055188719800e-06+5.940202559244421487e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.294411376085807335e-06+5.900676535193946198e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.153511987003925079e-06+5.859571726142955352e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.015419222074944226e-06+5.816955637780476770e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.880112690567834626e-06+5.772894431535646747e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.747571308604668722e-06+5.727452934323295913e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.617773330237068194e-06+5.680694648622613845e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.490696377887954825e-06+5.632681762873799184e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.366317472163534075e-06+5.583475162178488787e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.244613061040513076e-06+5.533134439289126760e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.125559048434134585e-06+5.481717905873741177e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.009130822152088745e-06+5.429282604042204950e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.895303281239846089e-06+5.375884318120261454e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.784050862723387360e-06+5.321577586658857605e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.675347567754663732e-06+5.266415714665386019e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.569166987165809390e-06+5.210450786044416197e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.465482326438219521e-06+5.153733676235852162e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.364266430092273433e-06+5.096314065038267580e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.265491805503923638e-06+5.038240449605771683e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.169130646154664353e-06+4.979560157607214133e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.075154854320634814e-06+4.920319360536115168e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (9.835360632077772252e-07+4.860563087160861010e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (8.942456585391580465e-07+4.800335237104407230e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (8.072547996009981691e-07+4.739678594542791183e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (7.225344397541890911e-07+4.678634842013012493e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (6.400553464176214758e-07+4.617244574319806329e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.597881205301472492e-07+4.555547312532075964e-06j)
