 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.167807620853146913e-07+2.022245222030534927e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.826088034097359533e-07+1.994252741013109209e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.493922637715012655e-07+1.966172712306035148e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.171176916313047938e-07+1.938021050800894887e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (8.577160107960774690e-08+1.909813220097548980e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (5.534047924645255584e-08+1.881564238964342976e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.581079349817206385e-08+1.853288687811342839e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-2.831001575973951333e-09+1.825000715173036175e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-3.059845738409000544e-08+1.796714044197189699e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-5.750512475574229475e-08+1.768441979136605243e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-8.356454756678692714e-08+1.740197411840690057e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.087902565617852045e-07+1.711992828243672011e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.331957633709287881e-07+1.683840314846566440e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.567945547183534677e-07+1.655751565190002883e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.796000868187215471e-07+1.627737886315229344e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.016257799590109418e-07+1.599810205210391740e-06j)
