 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-5.245418944641688341e-05-4.327718167011894993e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-5.098344497741039724e-05-4.340723494380202275e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-4.953345637327481835e-05-4.351285673421314030e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-4.810427554052613128e-05-4.359474127456015641e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-4.669594298057989831e-05-4.365357286247089014e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-4.530848811808889723e-05-4.369002583908740401e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-4.394192962451542642e-05-4.370476457351589526e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-4.259627573693536322e-05-4.369844345248445752e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-4.127152457206242897e-05-4.367170687504711904e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-3.996766443549484941e-05-4.362518925218669273e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-3.868467412617854895e-05-4.355951501116479173e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-3.742252323608975882e-05-4.347529860447197259e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-3.618117244514350349e-05-4.337314452323478279e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-3.496057381132965282e-05-4.325364731493575103e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-3.376067105608191338e-05-4.311739160530199925e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-3.258139984490254087e-05-4.296495212423643130e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-3.142268806323508920e-05-4.279689373563924897e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-3.028445608761756321e-05-4.261377147100212575e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-2.916661705211805183e-05-4.241613056663216742e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-2.806907711007694499e-05-4.220450650438329384e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-2.699173569117540892e-05-4.197942505576880679e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-2.593448575384466542e-05-4.174140232932449762e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-2.489721403304517207e-05-4.149094482110892096e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-2.387980128343619840e-05-4.122854946821485705e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-2.288212251796038215e-05-4.095470370517595291e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-2.190404724187192597e-05-4.066988552315503342e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-2.094543968223614260e-05-4.037456353179906169e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-2.000615901292831757e-05-4.006919702365037720e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-1.908605957516374809e-05-3.975423604100615055e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-1.818499109359074549e-05-3.943012144511823079e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-1.730279888797862931e-05-3.909728498762980362e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-1.643932408053591223e-05-3.875614938414789388e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-1.559440379889243534e-05-3.840712838984746644e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.476787137478301951e-05-3.805062687701450750e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.395955653846829469e-05-3.768704091442720799e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.316928560893188929e-05-3.731675784848612098e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.239688167989047979e-05-3.694015638599526757e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.164216480165988081e-05-3.655760667851128381e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.090495215891407230e-05-3.616947040816795658e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.018505824437938674e-05-3.577610087489085586e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-9.482295028507170298e-06-3.537784308492158828e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-8.796472125164418385e-06-3.497503384056463774e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-8.127396953387397039e-06-3.456800183108138676e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-7.474874895241436034e-06-3.415706772464982050e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-6.838709449830329593e-06-3.374254426131627577e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-6.218702383500140902e-06-3.332473634686331372e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-5.614653876283004486e-06-3.290394114752137974e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-5.026362664625291521e-06-3.248044818545443456e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-4.453626180446320834e-06-3.205453943494944262e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-3.896240686574431123e-06-3.162648941924290383e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-3.354001408605257149e-06-3.119656530792120600e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-2.826702663231025270e-06-3.076502701482715748e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-2.314137983085634009e-06-3.033212729641409874e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-1.816100238153968864e-06-2.989811185048566803e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.332381753793018427e-06-2.946321941526340612e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-8.627744254113490573e-07-2.902768186872541829e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-4.070698298550426165e-07-2.859172432815869198e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (3.494066645152931672e-08-2.815556524987559647e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (4.634658025633755087e-07-2.771941652903683092e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (8.787143212224562787e-07-2.728348359953490138e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.280894870166886575e-06-2.684796553388682028e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (1.670215906494711295e-06-2.641305514308884192e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (2.046885604033811989e-06-2.597893907638624731e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (2.411111763669745231e-06-2.554579792091550490e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (2.763101726584476424e-06-2.511380630117362978e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (3.103062290357763202e-06-2.468313297827308430e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (3.431199627883276101e-06-2.425394094894357848e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (3.747719209052976657e-06-2.382638754423853039e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (4.052825725160817264e-06-2.340062452791212211e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (4.346723015980133567e-06-2.297679819442728321e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (4.629613999466548463e-06-2.255504946655992066e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (4.901700604040022392e-06-2.213551399256872250e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (5.163183703399282683e-06-2.171832224289304216e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (5.414263053822378043e-06-2.130359960635066073e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (5.655137233906672678e-06-2.089146648580445946e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (5.886003586703019707e-06-2.048203839326829216e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (6.107058164198039490e-06-2.007542604442457624e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (6.318495674099131572e-06-1.967173545252765273e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (6.520509428877221602e-06-1.927106802166518340e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (6.713291297022594435e-06-1.887352063935488798e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (6.897031656469107861e-06-1.847918576845303650e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (7.071919350142715837e-06-1.808815153835040742e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (7.238141643590674792e-06-1.770050183543603326e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (7.395884184647826898e-06-1.731631639280827598e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (7.545330965096892080e-06-1.693567087921244289e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (7.686664284280422181e-06-1.655863698718750744e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (7.820064714621158483e-06-1.618528252040432353e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (7.945711069010265434e-06-1.581567148017816568e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (8.063780370020606121e-06-1.544986415114055174e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (8.174447820904362115e-06-1.508791718605413925e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (8.277886778335091398e-06-1.472988368975912174e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (8.374268726852146348e-06-1.437581330223499726e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (8.463763254969418275e-06-1.402575228076782789e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (8.546538032907938996e-06-1.367974358121009645e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (8.622758791913113339e-06-1.333782693832252527e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (8.692589305119233505e-06-1.300003894518897154e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (8.756191369921413923e-06-1.266641313169278641e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (8.813724791819128963e-06-1.233698004204953536e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (8.865347369692305277e-06-1.201176731138446702e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (8.911214882474766097e-06-1.169079974135059007e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (8.951481077187835954e-06-1.137409937477976893e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (8.986297658298278014e-06-1.106168556936040232e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (9.015814278365505362e-06-1.075357507033747681e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (9.040178529943346318e-06-1.044978208223060080e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (9.059535938701255997e-06-1.015031833956502833e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (9.074029957731404481e-06-9.855193176613123019e-06j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (9.083801963008520926e-06-9.564413596143521310e-06j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (9.088991249968624155e-06-9.277984337174953998e-06j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (9.089735031175070803e-06-8.995907941734426302e-06j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (9.086168435039088334e-06-8.718184820617154359e-06j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (9.078424505563522162e-06-8.444813318148217476e-06j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (9.066634203079152924e-06-8.175789775946507227e-06j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (9.050926405942209796e-06-7.911108595689880698e-06j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (9.031427913162952596e-06-7.650762300882790143e-06j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (9.008263447937008039e-06-7.394741597628884399e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (8.981555662048260554e-06-7.143035434407989139e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (8.951425141116258662e-06-6.895631060861325047e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (8.917990410658873621e-06-6.652514085586708805e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (8.881367942943547446e-06-6.413668532947025067e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (8.841672164598193953e-06-6.179076898894219144e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (8.799015464957161772e-06-5.948720205814191603e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (8.753508205113577097e-06-5.722578056394579370e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (8.705258727654157828e-06-5.500628686521377989e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (8.654373367050180080e-06-5.282849017208179405e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (8.600956460679309764e-06-5.069214705562833887e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (8.545110360455239584e-06-4.859700194797902385e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (8.486935445039418949e-06-4.654278763289046390e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (8.426530132612327059e-06-4.452922572687941841e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (8.363990894181551442e-06-4.255602715096242602e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (8.299412267402607709e-06-4.062289259305753642e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (8.232886870891998962e-06-3.872951296112593076e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (8.164505419009316300e-06-3.687556982711516230e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (8.094356737088356584e-06-3.506073586177835718e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (8.022527777094814455e-06-3.328467526043635880e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (7.949103633692261174e-06-3.154704415976911977e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (7.874167560694282403e-06-2.984749104570019102e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (7.797800987884052090e-06-2.818565715245950667e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (7.720083538183293903e-06-2.656117685290986691e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (7.641093045149359504e-06-2.497367804020535152e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (7.560905570785060188e-06-2.342278250088335463e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (7.479595423640627483e-06-2.190810627945843959e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (7.397235177192648437e-06-2.042926003461724803e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (7.313895688480837735e-06-1.898584938709558140e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (7.229646116987864234e-06-1.757747525933079261e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (7.144553943743998660e-06-1.620373420697533659e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (7.058684990642511591e-06-1.486421874236941599e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (6.972103439949019106e-06-1.355851765005946652e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (6.884871853989958957e-06-1.228621629445783043e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (6.797051195005935789e-06-1.104689691974046350e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (6.708700845154948823e-06-9.840138942073966776e-07j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (6.619878626651321010e-06-8.665519234268927219e-07j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (6.530640822027761349e-06-7.522612402958715589e-07j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (6.441042194505915199e-06-6.410991058397021147e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (6.351136008463284059e-06-5.330226076973228103e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (6.260974049983742427e-06-4.279886856545488432e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (6.170606647479323157e-06-3.259541564686966999e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (6.080082692371296817e-06-2.268757379945146696e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (5.989449659819212602e-06-1.307100726215774005e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (5.898753629486464990e-06-3.741375003259550179e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (5.808039306331462823e-06+5.305667070693473399e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (5.717350041413907761e-06+1.407446397180956810e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (5.626727852705611986e-06+2.256935955268330485e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (5.536213445896663146e-06+3.079469449211259698e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (5.445846235186129268e-06+3.875480434372143672e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (5.355664364048790087e-06+4.645401764648606340e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (5.265704725968565582e-06+5.389665409615825169e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (5.176002985129901186e-06+6.108702277661093712e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (5.086593597058469937e-06+6.802942045010568498e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (4.997509829203325160e-06+7.472812990548437479e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (4.908783781452023206e-06+8.118741836331180156e-07j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (4.820446406571834095e-06+8.741153593698593132e-07j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (4.732527530568875507e-06+9.340471414881873147e-07j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (4.645055872958602240e-06+9.917116450013340397e-07j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (4.558059066940490314e-06+1.047150770943997511e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (4.471563679470404569e-06+1.100406193124206793e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (4.385595231224554524e-06+1.151519345386521129e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (4.300178216448163117e-06+1.200531409376441870e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (4.215336122684032111e-06+1.247483302797028686e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (4.131091450374409144e-06+1.292415668147934923e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (4.047465732331437634e-06+1.335368861937567611e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (3.964479553070617727e-06+1.376382944359100921e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (3.882152568002387537e-06+1.415497669420984008e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (3.800503522477344295e-06+1.452752475522781072e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (3.719550270680295098e-06+1.488186476467261770e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (3.639309794368707290e-06+1.521838452899546578e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (3.559798221452138139e-06+1.553746844164547518e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (3.481030844407792446e-06+1.583949740573544222e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (3.403022138529183743e-06+1.612484876071288413e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (3.325785780004235663e-06+1.639389621294762667e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (3.249334663819223182e-06+1.664700977014943535e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (3.173680921485645844e-06+1.688455567953005748e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (3.098835938587264045e-06+1.710689636962574889e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (3.024810372143878464e-06+1.731439039569340931e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (2.951614167789933265e-06+1.750739238860019505e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (2.879256576765033523e-06+1.768625300712254308e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (2.807746172714135612e-06+1.785131889357302870e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (2.737090868295657200e-06+1.800293263267609009e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (2.667297931594953058e-06+1.814143271361087470e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (2.598374002341798869e-06+1.826715349514465900e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (2.530325107929968338e-06+1.838042517377697905e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (2.463156679237486927e-06+1.848157375481977636e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (2.396873566246047309e-06+1.857092102633600037e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (2.331480053458615822e-06+1.864878453586360259e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (2.266979875113677762e-06+1.871547756984865126e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (2.203376230195423534e-06+1.877130913571636071e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (2.140671797239178147e-06+1.881658394650891007e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (2.078868748930841607e-06+1.885160240801625785e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (2.017968766500086539e-06+1.887666060833222144e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (1.957973053906792087e-06+1.889205030976610868e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (1.898882351820207386e-06+1.889805894304305574e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (1.840696951390563361e-06+1.889496960372278030e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (1.783416707813102803e-06+1.888306105077533166e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (1.727041053684242843e-06+1.886260770724487229e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (1.671569012150168825e-06+1.883387966294019760e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (1.616999209847673440e-06+1.879714267908664926e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (1.563329889637755066e-06+1.875265819487999249e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (1.510558923132072294e-06+1.870068333587836317e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.458683823012817919e-06+1.864147092417509329e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.407701755146362422e-06+1.857526949029142203e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.357609550491307539e-06+1.850232328673101553e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.308403716801613317e-06+1.842287230314093977e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.260080450125418510e-06+1.833715228302065381e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.212635646100596352e-06+1.824539474192691845e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.166064911047510741e-06+1.814782698711588245e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.120363572860381864e-06+1.804467213857527910e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.075526691697927895e-06+1.793614915138886159e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.031549070474387483e-06+1.782247283938427966e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (9.884252651523683034e-07+1.770385390001617164e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (9.461495948382398402e-07+1.758049894043057737e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (9.047161516816712890e-07+1.745261050466619647e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (8.641188105804734348e-07+1.732038710194256335e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (8.243512386921624332e-07+1.718402323599095172e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (7.854069047535375389e-07+1.704370943537964694e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (7.472790882099060726e-07+1.689963228479168163e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (7.099608881552751991e-07+1.675197445720929450e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (6.734452320851078066e-07+1.660091474696232056e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (6.377248844633579429e-07+1.644662810360113609e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (6.027924551051694354e-07+1.628928566654903059e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (5.686404073770786160e-07+1.612905480049715351e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (5.352610662163902288e-07+1.596609913150165128e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (5.026466259713555767e-07+1.580057858374332593e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (4.707891580640333733e-07+1.563264941691465090e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (4.396806184775741119e-07+1.546246426419532849e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (4.093128550697387477e-07+1.529017217078185991e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (3.796776147144685285e-07+1.511591863293452109e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (3.507665502735157158e-07+1.493984563751022209e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (3.225712273998043289e-07+1.476209170194409270e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (2.950831311746595650e-07+1.458279191465091904e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (2.682936725806893743e-07+1.440207797581205427e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (2.421941948123238072e-07+1.422007823851752618e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (2.167759794260304525e-07+1.403691775023436685e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (1.920302523320890812e-07+1.385271829456889446e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (1.679481896300096200e-07+1.366759843329711920e-06j)
