 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-6.994118677832934815e-05-5.770477970156194975e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-6.798009673995072250e-05-5.787816088145623900e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-6.604668451432545487e-05-5.801896599713531592e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-6.414101921978053325e-05-5.812812076583951114e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-6.226315476950962347e-05-5.820653765378433904e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-6.041313030935414012e-05-5.825511584841573025e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-5.859097064923925462e-05-5.827474123781199288e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-5.679668668824219417e-05-5.826628639701809465e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-5.503027583328858296e-05-5.823061058110731784e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-5.329172241147633079e-05-5.816855972477013665e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-5.158099807602244791e-05-5.808096644823192812e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-4.989806220582919448e-05-5.796865006929482626e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-4.824286229868835532e-05-5.783241662132448696e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-4.661533435811635544e-05-5.767305887697863183e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-4.501540327383749587e-05-5.749135637749677665e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-4.344298319593402569e-05-5.728807546736935767e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-4.189797790266450736e-05-5.706396933419727253e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-4.038028116198485117e-05-5.681977805357388609e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-3.888977708678116683e-05-5.655622863880749068e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-3.742634048384182863e-05-5.627403509531476018e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-3.598983719659682150e-05-5.597389847951879290e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-3.458012444164716318e-05-5.565650696208312981e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-3.319705113911649506e-05-5.532253589532028985e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-3.184045823685758447e-05-5.497264788461484847e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-3.051017902854646105e-05-5.460749286370712285e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-2.920603946569773650e-05-5.422770817367744928e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-2.792785846364410299e-05-5.383391864548871036e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-2.667544820151300747e-05-5.342673668593191539e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-2.544861441624467262e-05-5.300676236683407724e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-2.424715669069493794e-05-5.257458351738628766e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.307086873586332079e-05-5.213077581945024493e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-2.191953866729443937e-05-5.167590290570970777e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.079294927569887643e-05-5.121051646053128230e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.969087829184183549e-05-5.073515632340662673e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.861309864574844656e-05-5.025035059484488504e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.755937872027633673e-05-4.975661574459222525e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.652948259910722248e-05-4.925445672205549960e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.552317030921149699e-05-4.874436706881081206e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.454019805783750147e-05-4.822682903307901146e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.358031846408149842e-05-4.770231368605466212e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.264328078509453544e-05-4.717128103997596543e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.172883113698106375e-05-4.663418016782648010e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.083671271044794457e-05-4.609144932456354151e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-9.966665981261658598e-06-4.554351606976588126e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-9.118428915572263698e-06-4.499079739160389212e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-8.291737170162837535e-06-4.443369983202810256e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-7.486324287686169020e-06-4.387261961308289041e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-6.701921886947318399e-06-4.330794276425003282e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-5.938259848293870883e-06-4.274004525073025373e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-5.195066494176294911e-06-4.216929310257364055e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-4.472068764937655002e-06-4.159604254457002575e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-3.768992389898972226e-06-4.102064012681868189e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-3.085562053798763966e-06-4.044342285589014031e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-2.421501558651953595e-06-3.986471832650217902e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.776533981091459840e-06-3.928484485363218845e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.150381825254492383e-06-3.870411160498895702e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-5.427671712778370146e-07-3.812281873377005583e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (4.658818053353805081e-08-3.754125751163518975e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (6.179625698021100364e-07-3.695971046182277826e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.171634340373044517e-06-3.637845149234483614e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.707881708744617683e-06-3.579774602919369219e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (2.226982636571105328e-06-3.521785114949762180e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (2.729214707173530098e-06-3.463901571456225870e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (3.214855005994038125e-06-3.406148050274133309e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (3.684180004931098969e-06-3.348547834207572246e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (4.137465450491327830e-06-3.291123424264665926e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (4.574986255693923312e-06-3.233896552859023393e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (4.997016395665846717e-06-3.176888196971787838e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (5.403828806862432356e-06-3.120118591269686003e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (5.795695289852473024e-06-3.063607241173740955e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (6.172886415604094759e-06-3.007372935874329400e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (6.535671435208652791e-06-2.951433761287954982e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (6.884318192981057507e-06-2.895807112951201911e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (7.219093042874829190e-06-2.840509708848040296e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (7.540260768149110439e-06-2.785557602166105744e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (7.848084504227618917e-06-2.730966193978203219e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (8.142825664688638758e-06-2.676750245845507795e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (8.424743870324144363e-06-2.622923892338496822e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (8.694096881209785840e-06-2.569500653472571648e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (8.951140531724801336e-06-2.516493447054805248e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (9.196128668463002766e-06-2.463914600938958905e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (9.429313090976039797e-06-2.411775865185509561e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (9.650943495290349467e-06-2.360088424123918724e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (9.861267420140198256e-06-2.308862908314606918e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.006053019585876776e-05-2.258109406407660244e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.024897489587168640e-05-2.207837476896186031e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.042684229073446878e-05-2.158056159761752093e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.059437080466012340e-05-2.108773988009691365e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.075179647448016248e-05-2.059998999092356282e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.089935291098462398e-05-2.011738746218098926e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.103727126258693996e-05-1.964000309544283211e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.116578018125950198e-05-1.916790307252535443e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.128510579068726199e-05-1.870114906504553732e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.139547165658634594e-05-1.823979834276925877e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.149709875913594355e-05-1.778390388073643479e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.159020546747174234e-05-1.733351446514797115e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.167500751619071262e-05-1.688867479800378542e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.175171798381588265e-05-1.644942560047958001e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.182054727317288071e-05-1.601580371503263540e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.188170309362778629e-05-1.558784220622586988e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.193539044513935478e-05-1.516557046026398724e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.198181160407645187e-05-1.474901428323110106e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.202116611075448050e-05-1.433819599802480058e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.205365075864390152e-05-1.393313453998034120e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.207945958520498829e-05-1.353384555117927249e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.209878386430350886e-05-1.314034147343844309e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.211181210016286165e-05-1.275263163997542005e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.211873002280831207e-05-1.237072236574719203e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.211972058496053653e-05-1.199461703646098399e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.211496396033506482e-05-1.162431619625403928e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.210463754330611817e-05-1.125981763404257905e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.208891594989293338e-05-1.090111646853967659e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.206797102002828987e-05-1.054820523194206167e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.204197182106835664e-05-1.020107395228682060e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.201108465250508733e-05-9.859710234480514464e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.197547305184175563e-05-9.524099340001838636e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.193529780159349805e-05-9.194224265281055939e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.189071693737534514e-05-8.870065818759909984e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.184188575704080917e-05-8.551602696635281524e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.178895683083419236e-05-8.238811557290892393e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.173208001252171279e-05-7.931667094422649190e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.167140245146544743e-05-7.630142108861992265e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.160706860560643975e-05-7.334207579103782374e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.153922025532259915e-05-7.043832730544392463e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.146799651812808198e-05-6.758985103436598751e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.139353386418217675e-05-6.479630619569068050e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.131596613257504402e-05-6.205733647676812694e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.123542454835922639e-05-5.937257067590995325e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.115203774029589340e-05-5.674162333136178626e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.106593175928607004e-05-5.416409533783377673e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.097723009745692676e-05-5.163957455067730831e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.088605370787419448e-05-4.916763637780159908e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.079252102485220031e-05-4.674784435942037946e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.069674798483399373e-05-4.437975073572858765e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.059884804781415999e-05-4.206289700261070990e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.049893221927749017e-05-3.979681445547850447e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.039710907262758686e-05-3.758102472134605112e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.029348477208007768e-05-3.541504027925224879e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.018816309599482557e-05-3.329836496913160927e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.008124546062357156e-05-3.123049448925807659e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (9.972830944248342499e-06-2.921091688236239390e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (9.863016311687821918e-06-2.723911301054668881e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (9.751896039148583446e-06-2.531455701911246893e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (9.639562339399347098e-06-2.343671678941923581e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (9.526105187245854296e-06-2.160505438089415693e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (9.411612345285877025e-06-1.981902646231841913e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (9.296169389923136166e-06-1.807808473250893494e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (9.179859737620250820e-06-1.638167633052240811e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (9.062764671370894691e-06-1.472924423550887452e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (8.944963367371899668e-06-1.312022765633819286e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (8.826532921876944639e-06-1.155406241112962078e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (8.707548378213108415e-06-1.003018129681341636e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (8.588082753943273253e-06-8.548014448852297937e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (8.468207068155947549e-06-7.106989691252928987e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (8.347990368867345805e-06-5.706532877001225505e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (8.227499760517838228e-06-4.346068219048602119e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (8.106800431547728363e-06-3.025018611982578980e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (7.985955682036846175e-06-1.742805944516848524e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (7.865026951392828592e-06-4.988514029270450828e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (7.744073846073476185e-06+7.074242344286656902e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (7.623154167329159962e-06+1.876600311375894983e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (7.502323938951561425e-06+3.009256016842586384e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (7.381637435015588935e-06+4.105970116295429915e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (7.261147207601119443e-06+5.167320691564161050e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (7.140904114482713058e-06+6.193884888919127868e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (7.020957346774700839e-06+7.186238675268533920e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (6.901354456520242202e-06+8.144956602345098865e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (6.782141384212888204e-06+9.070611578748806234e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (6.663362486239775642e-06+9.963774649712620730e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (6.545060562235998737e-06+1.082501478446225083e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (6.427276882339569643e-06+1.165489867103684969e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (6.310051214337709710e-06+1.245399051844020071e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (6.193421850694451954e-06+1.322285186599335392e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (6.077425635450600736e-06+1.396204139975880159e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (5.962097990987380132e-06+1.467211477590525673e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (5.847472944645198153e-06+1.535362445088917052e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (5.733583155189059054e-06+1.600711951831990940e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (5.620459939113494224e-06+1.663314555238669521e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (5.508133296778864068e-06+1.723224445771867586e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (5.396631938372020841e-06+1.780495432555190381e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (5.285983309684635762e-06+1.835180929608191660e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (5.176213617702237156e-06+1.887333942687584930e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (5.067347855998002400e-06+1.937007056722190898e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (4.959409829925066154e-06+1.984252423829564691e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (4.852422181601432575e-06+2.029121751902063831e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (4.746406414682475374e-06+2.071666293750468247e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (4.641382918915464122e-06+2.111936836793335990e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (4.537370994471153167e-06+2.149983693280205476e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (4.434388876048010824e-06+2.185856691037027014e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (4.332453756744383552e-06+2.219605164722327663e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (4.231581811694498032e-06+2.251277947582594440e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (4.131788221464396322e-06+2.280923363695565869e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (4.033087195204042409e-06+2.308589220690273490e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (3.935491993551990111e-06+2.334322802932580476e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (3.839014951289640087e-06+2.358170865165509616e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (3.743667499741573313e-06+2.380179626593195056e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (3.649460188919634640e-06+2.400394765397924104e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (3.556402709407824694e-06+2.418861413679639688e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (3.464503913985482322e-06+2.435624152807287165e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (3.373771838986958884e-06+2.450727009171820347e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (3.284213725395148028e-06+2.464213450330402071e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (3.195836039667621985e-06+2.476126381532022432e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (3.108644494293269506e-06+2.486508142614176316e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (3.022644068078094167e-06+2.495400505260987683e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (2.937839026158851674e-06+2.502844670612996510e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (2.854232939743540638e-06+2.508881267219056425e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (2.771828705577364894e-06+2.513550349320739773e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (2.690628565133736214e-06+2.516891395460122073e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (2.610634123529502158e-06+2.518943307401582775e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (2.531846368163730738e-06+2.519744409358647979e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (2.454265687080019300e-06+2.519332447516896592e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.377891887051729608e-06+2.517744589844157603e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.302724211390278733e-06+2.515017426179319797e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (2.228761357476487432e-06+2.511186968591183193e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.156001494015161363e-06+2.506288651999075422e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.084442278013051243e-06+2.500357335046742823e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.014080871480899226e-06+2.493427301221608341e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.944913957859846356e-06+2.485532260211268535e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.876937758172895879e-06+2.476705349489316710e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.810148046902402272e-06+2.466979136122940871e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.744540167594099698e-06+2.456385618794397077e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.680109048188932620e-06+2.444956230029194824e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.616849216083648041e-06+2.432721838623406335e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.554754812921239711e-06+2.419712752262961362e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.493819609112602101e-06+2.405958720327900107e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.434037018090757017e-06+2.391488936874545835e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.375400110298875333e-06+2.376332043788748078e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.317901626913956476e-06+2.360516134103636991e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.261533993307351702e-06+2.344068755475060528e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.206289332244105415e-06+2.327016913808543942e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.152159476822742074e-06+2.309387077031239309e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.099135983157238929e-06+2.291205179002702057e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.047210142803134886e-06+2.272496623558447954e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (9.963729949297850776e-07+2.253286288680433329e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (9.466153382405469991e-07+2.233598530788354373e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (8.979277426431332265e-07+2.213457189146325461e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (8.503005606722175797e-07+2.192885590379218591e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (8.037239386663681693e-07+2.171906553093173903e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (7.581878277016034192e-07+2.150542392595012727e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (7.136819942838139028e-07+2.128814925705173656e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (6.701960308023491578e-07+2.106745475659245305e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (6.277193657470765858e-07+2.084354877092855573e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (5.862412736914030304e-07+2.061663481105211313e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (5.457508850435778938e-07+2.038691160396398051e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (5.062371955687702905e-07+2.015457314473821304e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (4.676890756844963317e-07+1.991980874923173183e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (4.300952795317610313e-07+1.968280310739514191e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (3.934444538246313226e-07+1.944373633714102491e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (3.577251464807160616e-07+1.920278403872757091e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (3.229258150351768083e-07+1.896011734961531406e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (2.890348348409625272e-07+1.871590299975820355e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (2.560405070578176166e-07+1.847030336728788621e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (2.239310664327936514e-07+1.822347653455458370e-06j)
