 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.057441676536429400e-07+4.717848192658754751e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.260228354409688592e-07+4.652553389805695562e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.485300943973029033e-07+4.587053865584093090e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.732345862767689468e-07+4.521386757504282499e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.001048717174158226e-07+4.455588150408263695e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.291094475537233065e-07+4.389693091519446460e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.021676363149410102e-08+4.323735605523363111e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-6.604760867745372621e-09+4.257748709671895645e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-7.138672158553227345e-08+4.191764428902598697e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.341607136211474422e-07+4.125813810965945647e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.949583166350264497e-07+4.059926941553064320e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.538110804135645457e-07+3.994132959416471944e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.107505108881417297e-07+3.928460071477206775e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.658080566010787797e-07+3.862935567911345465e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.190150956112557652e-07+3.797585837209864318e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.704029228322447994e-07+3.732436381204876290e-06j)
