 (4.126759766214091658e-04+0.000000000000000000e+00j)  (8.116175203731077575e-07+6.604931184030975682e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.984058998363196395e-07+6.515098389709047547e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.883149990028962511e-07+6.424930109793915457e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.813016512864039769e-07+6.334479103915199813e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.773225534451150624e-07+6.243796657302952652e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.763342901877400199e-07+6.152932601514541161e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.782933580819676914e-07+6.061935335216653554e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (8.315618877582548208e-08+5.970851845010352856e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-9.120828458328368891e-09+5.879727726288279827e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-9.858132484707028138e-08+5.788607204113277342e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.852689308963895575e-07+5.697533154107575585e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.692272558194632205e-07+5.606547123342673498e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.504998676016133721e-07+5.515689351219891865e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-4.291302736925215542e-07+5.424998790331796144e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-5.051619023156733200e-07+5.334513127295666375e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.786380843849269595e-07+5.244268803549562110e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.496020360184264281e-07+5.154301036102609449e-06j)
