 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.828777817077807178e-04-1.508828001332621061e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.777607445013806896e-04-1.513452534205058752e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.727153099838568500e-04-1.517224334699886581e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.677416881029913400e-04-1.520167471942742430e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.628400483708510320e-04-1.522305678555750327e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.580105210117803362e-04-1.523662349504927883e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.532531980944195618e-04-1.524260541147972995e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.485681346476425818e-04-1.524122970476431192e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.439553497603727366e-04-1.523272014546691699e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.394148276652334994e-04-1.521729710094204993e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.349465188059745724e-04-1.519517753325315987e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.305503408886665262e-04-1.516657499881462860e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.262261799166364469e-04-1.513169964970269841e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.219738912091239337e-04-1.509075823658265528e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.177933004036656086e-04-1.504395411320139954e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.136842044422260110e-04-1.499148724239463058e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.096463725410545917e-04-1.493355420355693209e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.056795471443317837e-04-1.487034820152791201e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.017834448616057212e-04-1.480205907684436139e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-9.795775738906786886e-05-1.472887331731151047e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-9.420215241471095572e-05-1.465097407084627620e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-9.051627450742607975e-05-1.456854115954829283e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-8.689974599007904525e-05-1.448175109495074687e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-8.335216779665443048e-05-1.439077709440979519e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-7.987312031351771974e-05-1.429578909858738461e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-7.646216420488196512e-05-1.419695378998587240e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-7.311884122255603747e-05-1.409443461249148329e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-6.984267500006613590e-05-1.398839179188752027e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.663317183123729215e-05-1.387898235729573650e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.348982143333628308e-05-1.376636016350671506e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.041209769487615222e-05-1.365067591416152352e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-5.739945940818754838e-05-1.353207718574600256e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.445135098687222709e-05-1.341070845236148413e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.156720316824664702e-05-1.328671111123476758e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.874643370090319755e-05-1.316022350893338282e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.598844801750136052e-05-1.303138096824964622e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.329263989292408054e-05-1.290031581572150107e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.065839208792507094e-05-1.276715740975544800e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.808507697839879914e-05-1.263203216932011811e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.557205717040982901e-05-1.249506360317837199e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.311868610112226295e-05-1.235637233962690300e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.072430862576766190e-05-1.221607615671368367e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.838826159079497807e-05-1.207429001290276198e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.610987439335400075e-05-1.193112607815875238e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.388846952725355271e-05-1.178669376542172903e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.172336311554952910e-05-1.164109976244607212e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.961386542991556321e-05-1.149444806397565268e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.755928139694836479e-05-1.134684000423023494e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.555891109156391040e-05-1.119837428967661866e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.361205021764556089e-05-1.104914703206045205e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.171799057609648212e-05-1.089925178167458513e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-9.876020520464840540e-06-1.074877956083970717e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-8.085425400295789347e-06-1.059781889757592836e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.345487992375632133e-06-1.044645585944117551e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.655488920033605376e-06-1.029477408751621793e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.014707060661496207e-06-1.014285483051490243e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.422419941617625454e-06-9.990776978998688526e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.220958753174469119e-07-9.838617099676380290e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.619564420771118279e-06-9.686449469769465974e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.070709955726718582e-06-9.534346111423931951e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.476256620421106245e-06-9.382376826151285075e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (5.836928094028395533e-06-9.230609229280780259e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (7.153447264960815217e-06-9.079108784405178086e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (8.426535911618783037e-06-8.927938837804777711e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (9.656914393426328452e-06-8.777160652833092052e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.084530135198265783e-05-8.626833444248040465e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.199241342216310078e-05-8.477014412475244608e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.309896495300646169e-05-8.327758777787305419e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.416566773821726758e-05-8.179119814386468196e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.519323075612377506e-05-8.031148884376425280e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.618235991892245354e-05-7.883895471610142950e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.713375783104545877e-05-7.737407215401887915e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.804812355648878835e-05-7.591729944090654417e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.892615239493742327e-05-7.446907708443769095e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.976853566652294640e-05-7.302982814889013002e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.057596050505698605e-05-7.159995858565436572e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.134910965957517080e-05-7.017985756181074105e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.208866130403465400e-05-6.876989778669220267e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.279528885500526432e-05-6.737043583632310029e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.346966079719831321e-05-6.598181247565339648e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.411244051667395252e-05-6.460435297849606193e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.472428614157384046e-05-6.323836744508396933e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.530585039022394288e-05-6.188415111716749140e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.585778042645362504e-05-6.054198469057788488e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.638071772198046511e-05-5.921213462518155543e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.687529792571004145e-05-5.789485345215722412e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.734215073979908141e-05-5.659038007853226475e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.778189980233788806e-05-5.529894008891187904e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.819516257650149310e-05-5.402074604434655412e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.858255024602732601e-05-5.275599777827943152e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.894466761687417049e-05-5.150488268952196609e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.928211302491862608e-05-5.026757603220703935e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.959547824955248571e-05-4.904424120267708744e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.988534843303702022e-05-4.783503002325774323e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.015230200547804813e-05-4.664008302288061747e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.039691061528669561e-05-4.545952971451637742e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.061973906498979646e-05-4.429348886938204628e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.082134525225551112e-05-4.314206878789023439e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.100228011600572755e-05-4.200536756731136081e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.116308758748194462e-05-4.088347336611892780e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.130430454613852847e-05-3.977646466499681460e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.142646078023587344e-05-3.868441052448245450e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.153007895200727662e-05-3.760737083922574266e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.161567456727735006e-05-3.654539658884800775e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.168375594941072286e-05-3.549853008538422902e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.173482421746847093e-05-3.446680521729325873e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.176937326845585141e-05-3.345024769002580435e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.178788976354478323e-05-3.244887526314106999e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.179085311815364116e-05-3.146269798396314623e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.177873549577326658e-05-3.049171841777178509e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.175200180542671563e-05-2.953593187452404974e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.171110970265246797e-05-2.859532663210507072e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.165650959390254709e-05-2.766988415610598044e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.158864464424966634e-05-2.675957931613155049e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.150795078829786710e-05-2.586438059864113977e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.141485674419365663e-05-2.498425031632569475e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.130978403063545295e-05-2.411914481402751011e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.119314698678240979e-05-2.326901467121169796e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.106535279496412211e-05-2.243380490099640618e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.092680150609334921e-05-2.161345514575214668e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.077788606768935446e-05-2.080789986928407762e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.061899235441613992e-05-2.001706854560738688e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.045049920104654282e-05-1.924088584433250763e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.027277843775854903e-05-1.847927181267247139e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.008619492768125500e-05-1.773214205409268351e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.989110660659771772e-05-1.699940790361764606e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.968786452472408572e-05-1.628097659981480417e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.947681289047954215e-05-1.557675145347443889e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.925828911616585985e-05-1.488663201300749020e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.903262386547738791e-05-1.421051422658184586e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.880014110275985292e-05-1.354829060101906973e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.856115814394546550e-05-1.289985035747746671e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.831598570908485339e-05-1.226507958394269753e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.806492797640354201e-05-1.164386138455232829e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.780828263781198761e-05-1.103607602578097777e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.754634095579544062e-05-1.044160107951036054e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.727938782161667286e-05-9.860311563012918074e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.700770181476321290e-05-9.292080075876878341e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.673155526357171339e-05-8.736776933899352489e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.645121430696597344e-05-8.194270299979264518e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.616693895724484832e-05-7.664426312036920887e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.587898316385741325e-05-7.147109207991535691e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.558759487810565876e-05-6.642181447827537476e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.529301611871537453e-05-6.149503832779667232e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.499548303821710503e-05-5.668935621668571988e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.469522599008178098e-05-5.200334644419503117e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.439246959655534281e-05-4.743557412794965708e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.408743281713827126e-05-4.298459228374390598e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.378032901765960965e-05-3.864894287814308009e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.347136603989214212e-05-3.442715785420908105e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.316074627166115818e-05-3.031776013069081939e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.284866671739695410e-05-2.631926457501781784e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.253531906908483339e-05-2.243017895042821927e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.222088977756704939e-05-1.864900483757612614e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.190556012415017105e-05-1.497423853096157587e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.158950629247779359e-05-1.140437191052338630e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.127289944062243427e-05-7.937893288737489623e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.095590577335999075e-05-4.573288233579522572e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.063868661458244887e-05-1.309040367678944641e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.032139847981436547e-05+1.856367855969162651e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.000419314879231628e-05+4.924454401399030767e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.968721773807253304e-05+7.896736919822230039e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.937061477363162887e-05+1.077473204217791495e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.905452226342517860e-05+1.355995469374262772e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.873907376987166880e-05+1.625391743044806502e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.842439848222956577e-05+1.885812979655551174e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.811062128883645606e-05+2.137409770334515479e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.779786284917992219e-05+2.380332282847129403e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.748623966577205589e-05+2.614730203563317260e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.717586415579795231e-05+2.840752681422231691e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.686684472251269998e-05+3.058548273859971915e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.655928582635941222e-05+3.268264894665626902e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.625328805578426809e-05+3.470049763732088896e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.594894819772302999e-05+3.664049358667429025e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.564635930773716061e-05+3.850409368232390805e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.534561077977473139e-05+4.029274647571265857e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.504678841553756235e-05+4.200789175201891881e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.474997449343058150e-05+4.365096011731719543e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.445524783707583305e-05+4.522337260266932211e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.416268388337097336e-05+4.672654028481330558e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.387235475007381629e-05+4.816186392312678319e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.358432930289556740e-05+4.953073361253851001e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.329867322208638709e-05+5.083452845206432575e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.301544906849639651e-05+5.207461622865002353e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.273471634909739114e-05+5.325235311600266987e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.245653158195084380e-05+5.436908338809439882e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.218094836060769766e-05+5.542613914702808179e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.190801741792722339e-05+5.642484006495526535e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.163778668930270764e-05+5.736649313973826054e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.137030137528130622e-05+5.825239246405372181e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.110560400356776220e-05+5.908381900763808606e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.084373449040098244e-05+5.986204041237348065e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.058473020129348276e-05+6.058831079992224659e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.032862601112491121e-05+6.126387059161715611e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.007545436358018631e-05+6.188994634031815585e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (9.825245329924410222e-06+6.246775057395015191e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (9.578026667107755182e-06+6.299848165044188368e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (9.333823875191547817e-06+6.348332362378030098e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (9.092660254090818259e-06+6.392344612091336647e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (8.854556959626344587e-06+6.432000422922041572e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (8.619533058880856323e-06+6.467413839428541944e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (8.387605584854868735e-06+6.498697432770830615e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (8.158789590417013231e-06+6.525962292468500569e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (7.933098201545389318e-06+6.549318019110525470e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (7.710542669856124790e-06+6.568872717990787078e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (7.491132424415984694e-06+6.584732993643907214e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (7.274875122836807325e-06+6.597003945257261610e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (7.061776701648596804e-06+6.605789162933636770e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (6.851841425950680144e-06+6.611190724781137312e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.645071938338141244e-06+6.613309194806072934e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (6.441469307103830797e-06+6.612243621585437549e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (6.241033073714034433e-06+6.608091537695769378e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.043761299558281913e-06+6.600948959875700797e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.849650611973205036e-06+6.590910389899615234e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.658696249540477297e-06+6.578068816140296741e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.470892106660001672e-06+6.562515715799072034e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.286230777399057167e-06+6.544341057781472946e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.104703598618972018e-06+6.523633306198071884e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.926300692380686388e-06+6.500479424469152664e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.751011007631644887e-06+6.474964880013283514e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.578822361175612175e-06+6.447173649499417715e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.409721477928347456e-06+6.417188224643168847e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.243694030461833986e-06+6.385089618527659492e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.080724677839885895e-06+6.350957372430105334e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.920797103748482341e-06+6.314869563135429672e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.763894053924533922e-06+6.276902810718610702e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.609997372886238663e-06+6.237132286777728269e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.459088039969706579e-06+6.195631723100156996e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.311146204675316335e-06+6.152473420744569595e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.166151221328430931e-06+6.107728259521659749e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.024081683059179361e-06+6.061465707857205514e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.884915455105593620e-06+6.013753833020746856e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.748629707445372159e-06+5.964659311704437635e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.615200946761135133e-06+5.914247440935732743e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.484605047744440414e-06+5.862582149309188980e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.356817283743894981e-06+5.809726008521977220e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.231812356762977945e-06+5.755740245198366636e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.109564426813157572e-06+5.700684752989139734e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.990047140627995214e-06+5.644618104931284510e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.873233659744461636e-06+5.587597566054746642e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.759096687957163504e-06+5.529679106222374935e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.647608498151735390e-06+5.470917413189905590e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.538740958523871780e-06+5.411365905873467857e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.432465558189954175e-06+5.351076747811345684e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.328753432195996164e-06+5.290100860808467238e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.227575385931514822e-06+5.228487938751038783e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.128901918954557295e-06+5.166286461579785477e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.032703248235060542e-06+5.103543709410536944e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (9.389493308229244095e-07+5.040305776790661671e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (8.476098859478011854e-07+4.976617587080719995e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (7.586544165575548437e-07+4.912522906950680827e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (6.720522303021537274e-07+4.848064360980259904e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.877724599700918539e-07+4.783283446353374411e-06j)
