 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.482779541279157171e-04-1.223363095720416283e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.441255448202756386e-04-1.227082906655112098e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.400314420572097002e-04-1.230111630128062346e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.359958065254357668e-04-1.232468825958472967e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.320187663469930210e-04-1.234173777867331992e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.281004180090116514e-04-1.235245492682240486e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.242408272803220898e-04-1.235702699700276812e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.204400301148366012e-04-1.235563850204188479e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.166980335416862061e-04-1.234847117127531974e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.130148165420839063e-04-1.233570394864261645e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.093903309128819702e-04-1.231751299218369325e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.058245021168244189e-04-1.229407167489341150e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.023172301194850211e-04-1.226555058689141650e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-9.886839021288926590e-05-1.223211753886574514e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-9.547783382582845945e-05-1.219393756674920000e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-9.214538932089001288e-05-1.215117293758809366e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-8.887086277820572579e-05-1.210398315656344305e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-8.565403876596830359e-05-1.205252497512651627e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-8.249468109772624619e-05-1.199695240020898365e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-7.939253357650833656e-05-1.193741670447115720e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-7.634732072581993181e-05-1.187406643755088362e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-7.335874850755451967e-05-1.180704743827675239e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-7.042650502687553655e-05-1.173650284780977811e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-6.755026122413206274e-05-1.166257312367892211e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-6.472967155386356712e-05-1.158539605467568567e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-6.196437465096546189e-05-1.150510677657435579e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-5.925399398408779061e-05-1.142183778864452220e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-5.659813849633971795e-05-1.133571897092374879e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-5.399640323337848017e-05-1.124687760221800632e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-5.144836995897353722e-05-1.115543837879953308e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.895360775812506652e-05-1.106152343377121147e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.651167362782851499e-05-1.096525235706703933e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.412211305558236079e-05-1.086674221606005123e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.178446058573360674e-05-1.076610757674905056e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.949824037375941724e-05-1.066346052549520289e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.726296672859139426e-05-1.055891069128252403e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.507814464308078905e-05-1.045256526847333604e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.294327031272329504e-05-1.034452904003479572e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.085783164274239621e-05-1.023490440120870576e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.882130874365025167e-05-1.012379138360082145e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.683317441540010369e-05-1.001128767966428515e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.489289462024560874e-05-9.897488667554053072e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.299992894442555758e-05-9.782487436328216642e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.115373104879655019e-05-9.666374811473458237e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.935374910853353815e-05-9.549239380732949239e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.759942624202180317e-05-9.431167520214077935e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.589020092906839220e-05-9.312243420755464374e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.422550741855570530e-05-9.192549114532339776e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.260477612566615129e-05-9.072164501879766553e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.102743401880999476e-05-8.951167378315172645e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-9.492904996378866939e-06-8.829633461739527127e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-8.000610253465290368e-06-8.707636419800049747e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-6.549968638670682299e-06-8.585247897395037681e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-5.140397001139807419e-06-8.462537544304280857e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.771310527954053408e-06-8.339573042927196818e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.442123072014974834e-06-8.216420136112278453e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.152247470553554446e-06-8.093142655061659322e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (9.890414559900194721e-08-7.969802547295177283e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.311920051846857701e-06-7.846459904658425555e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.487388638634904739e-06-7.723172991359972890e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.625898129087554168e-06-7.599998272023994320e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (4.728036305348037547e-06-7.476990439743437229e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (5.794390243481416498e-06-7.354202444120761114e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (6.825546056805029759e-06-7.231685519283374776e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (7.822088647513077543e-06-7.109489211860431195e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (8.784601466459549842e-06-6.987661408909536323e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (9.713666280962556733e-06-6.866248365780739499e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.060986295049999626e-05-6.745294733906986493e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.147376921015622174e-05-6.624843588509610399e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.230596046169166681e-05-6.504936456208346336e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.310700957209851886e-05-6.385613342525330147e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.387748667950982084e-05-6.266912759273607879e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.461795900633097411e-05-6.148871751820085172e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.532899067946091708e-05-6.031525926213890561e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.601114255747130693e-05-5.914909476171511605e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.666497206461466893e-05-5.799055209909833041e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.729103303153074850e-05-5.683994576818992872e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.788987554252181552e-05-5.569757693967401253e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.846204578926981683e-05-5.456373372431098966e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.900808593086769521e-05-5.343869143440436645e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.952853396003715239e-05-5.232271284337067409e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.002392357540979233e-05-5.121604844334803929e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.049478405974456286e-05-5.011893670077626021e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.094164016395939744e-05-4.903160430989494982e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.136501199685427794e-05-4.795426644409669383e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.176541492040396603e-05-4.688712700508200888e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.214335945049894191e-05-4.583037886976782044e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.249935116301760566e-05-4.478420413489506027e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.283389060510856479e-05-4.374877435929351317e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.314747321156818060e-05-4.272425080375756313e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.344058922619589010e-05-4.171078466849132099e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.371372362801247278e-05-4.070851732808561992e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.396735606223002654e-05-3.971758056399135101e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.420196077585691467e-05-3.873809679444896237e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.441800655783064942e-05-3.777017930185090627e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.461595668356640921e-05-3.681393245750019870e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.479626886381359579e-05-3.586945194374073037e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.495939519771151328e-05-3.493682497343319349e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.510578212994078352e-05-3.401613050675414711e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.523587041186283646e-05-3.310743946529431464e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.535009506654532348e-05-3.221081494343983677e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.544888535757175202e-05-3.132631241701683549e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.553266476153289119e-05-3.045397994918338532e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.560185094410240414e-05-2.959385839355723995e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.565685573959676394e-05-2.874598159456463690e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.569808513392339279e-05-2.791037658500107290e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.572593925082199414e-05-2.708706378079516969e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.574081234130385092e-05-2.627605717296749877e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.574309277619723767e-05-2.547736451678077362e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.573316304170711796e-05-2.469098751807501603e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.571139973789941284e-05-2.391692201678641917e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.567817358002025461e-05-2.315515816764847763e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.563384940256458765e-05-2.240568061807565893e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.557878616600603152e-05-2.166846868323005684e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.551333696610563073e-05-2.094349651827625785e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.543784904571453045e-05-2.023073328782583029e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.535266380898951698e-05-1.953014333257801238e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.525811683794099223e-05-1.884168633316381599e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.515453791123386948e-05-1.816531747119950921e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.504225102516384967e-05-1.750098758755912369e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.492157441673230648e-05-1.684864333787589719e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.479282058874561067e-05-1.620822734528327288e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.465629633686358904e-05-1.557967835040685673e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.451230277852642128e-05-1.496293135862078194e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.436113538368706201e-05-1.435791778458091163e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.420308400728105961e-05-1.376456559405133763e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.403843292336464366e-05-1.318279944303790558e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.386746086085269163e-05-1.261254081424483655e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.369044104079363007e-05-1.205370815087360820e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.350764121511300620e-05-1.150621698777869851e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.331932370676578374e-05-1.096998008000108987e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.312574545123310702e-05-1.044490752869771791e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.292715803930326870e-05-9.930906904486304192e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.272380776107786319e-05-9.427883368226338845e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.251593565114504307e-05-8.935739789257996995e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.230377753486103000e-05-8.454376861118718153e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.208756407568630367e-05-7.983693214761124803e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.186752082352056114e-05-7.523585529294675748e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.164386826398269052e-05-7.073948640272795843e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.141682186858520130e-05-6.634675645551638506e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.118659214574991758e-05-6.205658008741650055e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.095338469261620625e-05-5.786785660278012609e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.071740024759326251e-05-5.377947096134786188e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.047883474360789421e-05-4.979029474207058132e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.023787936200173993e-05-4.589918708387013146e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.999472058703289918e-05-4.210499560360193834e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.974954026093692972e-05-3.840655729147234814e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.950251563950481271e-05-3.480269938417826062e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.925381944813531735e-05-3.129224021603963965e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.900361993832035183e-05-2.787399004838476616e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.875208094452465550e-05-2.454675187746532348e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.849936194141891388e-05-2.130932222117375471e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.824561810143010446e-05-1.816049188483355307e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.799100035257117358e-05-1.509904670634073129e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.773565543651439802e-05-1.212376828093618782e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.747972596687348925e-05-9.233434665882746865e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.722335048766017641e-05-6.426821065326815485e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.696666353188312805e-05-3.702700495633242498e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.670979568025535172e-05-1.059844431460384429e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.645287361998163132e-05+1.502976567129283449e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.619602020359257169e-05+3.986992246250323690e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.593935450779837901e-05+6.393432068181577950e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.568299189233364230e-05+8.723524639474435553e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.542704405876345303e-05+1.097849715690539295e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.517161910922703903e-05+1.315957487098751153e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.491682160509115554e-05+1.526798056675721039e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.466275262548871516e-05+1.730493406155876720e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.440950982571858233e-05+1.927165171954409961e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.415718749548305083e-05+2.116934598260525253e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.390587661694007190e-05+2.299922491746324701e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.365566492254930086e-05+2.476249177863497667e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.340663695268926533e-05+2.646034458699500993e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.315887411302768266e-05+2.809397572366392390e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.291245473162250552e-05+2.966457153894209080e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.266745411573786135e-05+3.117331197601457956e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.242394460835390285e-05+3.262137020915950198e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.218199564435533485e-05+3.400991229618233652e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.194167380638081120e-05+3.534009684481176909e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.170304288031689633e-05+3.661307469278577580e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.146616391042208685e-05+3.782998860136147974e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.123109525406537386e-05+3.899197296198710766e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.099789263606515648e-05+4.010015351586988784e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.076660920261588411e-05+4.115564708618114160e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.053729557478826848e-05+4.215956132263843628e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.030999990159171173e-05+4.311299445821019842e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.008476791258670759e-05+4.401703507768370530e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (9.861642970036493960e-06+4.487276189784990461e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (9.640666120586645493e-06+4.568124355904924136e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (9.421876146463317733e-06+4.644353842783280180e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (9.205309616180323921e-06+4.716069441049424419e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (8.991000934745691571e-06+4.783374877722630959e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (8.778982393359960321e-06+4.846372799666327780e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (8.569284218597484742e-06+4.905164758056901469e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (8.361934621063769354e-06+4.959851193843545739e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (8.156959843521669929e-06+5.010531424175887442e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (7.954384208479676365e-06+5.057303629776125474e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (7.754230165236483408e-06+5.100264843232743216e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (7.556518336376277456e-06+5.139510938193704745e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (7.361267563708833917e-06+5.175136619436137021e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (7.168494953650732073e-06+5.207235413791019840e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (6.978215922042342652e-06+5.235899661900826807e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (6.790444238396823915e-06+5.261220510788535782e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (6.605192069578085391e-06+5.283287907217051512e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (6.422470022903589143e-06+5.302190591817674884e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (6.242287188670024281e-06+5.318016093967489912e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (6.064651182098775774e-06+5.330850727394614601e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (5.889568184699316443e-06+5.340779586491689104e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (5.717042985048464718e-06+5.347886543317407881e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (5.547079018984738186e-06+5.352254245266872473e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (5.379678409215372798e-06+5.353964113390962937e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (5.214842004336970815e-06+5.353096341346448128e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.052569417267321946e-06+5.349729894957207390e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.892859063089595369e-06+5.343942512368940275e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (4.735708196308473213e-06+5.335810704778765148e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.581112947518305093e-06+5.325409757721822424e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.429068359484195132e-06+5.312813732897436097e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.279568422636967591e-06+5.298095470517507504e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.132606109982757343e-06+5.281326592159988062e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.988173411428799837e-06+5.262577504110760513e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.846261367527097659e-06+5.241917401177428487e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.706860102637578998e-06+5.219414270958899577e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.569958857512722446e-06+5.195134898554576815e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.435546021306385735e-06+5.169144871698048340e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.303609163008615498e-06+5.141508586299299349e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.174135062309434847e-06+5.112289252380722391e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.047109739894633108e-06+5.081548900392124061e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.922518487176027645e-06+5.049348387890039734e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.800345895460024696e-06+5.015747406567133786e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.680575884557307853e-06+4.980804489617782954e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.563191730837445957e-06+4.944577019425994702e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.448176094732085932e-06+4.907121235562179205e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.335511047690500696e-06+4.868492243075791639e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.225178098591405451e-06+4.828744021070647154e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.117158219615320293e-06+4.787929431550343637e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.011431871581543192e-06+4.746100228521486582e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.907979028754107858e-06+4.703307067342342601e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.806779203121343667e-06+4.659599514305126644e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.707811468153467622e-06+4.615026056440394809e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.611054482042923364e-06+4.569634111531885883e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.516486510432415178e-06+4.523470038330903504e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.424085448635295668e-06+4.476579146959130982e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.333828843353447114e-06+4.429005709489421279e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.245693913897721979e-06+4.380792970693925140e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.159657572916012269e-06+4.331983158949595386e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.075696446634134766e-06+4.282617497290851344e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (9.937868946151193658e-07+4.232736214600086857e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (9.139050290417816763e-07+4.182378556926074359e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (8.360267335284606894e-07+4.131582798921382145e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (7.601276814671033827e-07+4.080386255389610319e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (6.861833539133247707e-07+4.028825292933623564e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (6.141690570181133433e-07+3.976935341696369684e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (5.440599390106273582e-07+3.924750907185647596e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (4.758310067378677542e-07+3.872305582174974446e-06j)
