 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.686068978233476752e-07+1.572854021937924221e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.420287694172324321e-07+1.551082190038234266e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.161937413525193250e-07+1.529242263424689618e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (9.109135145449645975e-08+1.507346620359188215e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (6.671111081176626357e-08+1.485407288100566495e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (4.304250953954115020e-08+1.463435947929085977e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.007502237718984937e-08+1.441443940181086771e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-2.201885877609479031e-09+1.419442269290945477e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-2.379875509565917112e-08+1.397441608837887223e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-4.472612470155168295e-08+1.375452306595064149e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-6.499452871510271091e-08+1.353484389578392696e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-8.461449094646763704e-08+1.331547569092933866e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.035965203425410672e-07+1.309651245774280011e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.219511064822216723e-07+1.287804514622953392e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.396887152181024866e-07+1.266016170029503461e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.568197844622208315e-07+1.244294710788260050e-06j)
