 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.779632180221650476e-07+5.391545563875901702e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.868582609858636007e-07+5.316931075208879212e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.982999859404048416e-07+5.242082447225718745e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.122525660177057920e-07+5.167042123866082139e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.286800812891647758e-07+5.091851346154519790e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.475465385602483793e-07+5.016550169390388528e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.881589059628574113e-08+4.941177480374302863e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-7.547945212463963981e-09+4.865771014660987407e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-8.158106873806278353e-08+4.790367373830696256e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.533195795461833952e-07+4.715002042769584659e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.227995598632126248e-07+4.639709406950783732e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.900570580708104322e-07+4.564522769708386351e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.551280727197113736e-07+4.489474369495807823e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.180485370544559614e-07+4.414595397121168251e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.788543040407099108e-07+4.339916012952201199e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.375811318870709242e-07+4.265465364083535451e-06j)
