 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.991632372243738562e-04-1.643190694648509280e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.936073651878532018e-04-1.648370444814630355e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.881282661416221397e-04-1.652620045447299125e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.827262144153373987e-04-1.655965494128573093e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.774014392570316180e-04-1.658432437639117431e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.721541260874309611e-04-1.660046170038176447e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.669844177378390160e-04-1.660831630981968968e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.618924156714837118e-04-1.660813404274253421e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.568781811881651638e-04-1.660015716642016925e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.519417366121343540e-04-1.658462436730122260e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.470830664630656294e-04-1.656177074308201515e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.423021186100611112e-04-1.653182779683626204e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.375988054086112026e-04-1.649502343314260060e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.329730048204378473e-04-1.645158195614788012e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.284245615161801266e-04-1.640172406950660632e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.239532879608934630e-04-1.634566687813658191e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.195589654823136139e-04-1.628362389173253471e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.152413453218785580e-04-1.621580502997801033e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.110001496685167712e-04-1.614241662940342254e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.068350726751742717e-04-1.606366145182923702e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.027457814581235728e-04-1.597973869434356415e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-9.873191707905447497e-05-1.589084400075820773e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-9.479309550998482083e-05-1.579716947449094112e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-9.092890858104593795e-05-1.569890369282417254e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-8.713892491114916630e-05-1.559623172248354793e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-8.342269082163827204e-05-1.548933513649433213e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-7.977973123295698053e-05-1.537839203226023350e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-7.620955054440489338e-05-1.526357705081858780e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-7.271163349707451611e-05-1.514506139722678242e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.928544602003836506e-05-1.502301286203081736e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.593043605987752474e-05-1.489759584377202233e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-6.264603439365523771e-05-1.476897137248857263e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.943165542542714187e-05-1.463729713416599110e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.628669796640400230e-05-1.450272749609669918e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.321054599887512740e-05-1.436541353310535505e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.020256942400685957e-05-1.422550305459903376e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.726212479364852128e-05-1.408314063240478204e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.438855602626324941e-05-1.393846762935216377e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.158119510712032720e-05-1.379162222856569211e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.883936277287950437e-05-1.364273946342745589e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.616236918071748772e-05-1.349195124817624851e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.354951456212678778e-05-1.333938640910509784e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.100008986153957041e-05-1.318517071632330229e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.851337735993276048e-05-1.302942691605091306e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.608865128355537089e-05-1.287227476340953986e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.372517839794190716e-05-1.271383105567932008e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.142221858737087617e-05-1.255420966598976137e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.917902541992692645e-05-1.239352157741466091e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.699484669833052760e-05-1.223187491744003356e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.486892499670409243e-05-1.206937499277600323e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.280049818343820017e-05-1.190612432448608896e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.078879993033403623e-05-1.174222268340376931e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-8.833060208186062478e-06-1.157776712581080170e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.932505768983722754e-06-1.141285202935149391e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.086360614906141212e-06-1.124756912915621980e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.293846454283311635e-06-1.108200755415060605e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.554183144702276427e-06-1.091625386352562259e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.334108765616132341e-07-1.075039208334617181e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.769718174613291070e-06-1.058450374327338879e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.355521911324341902e-06-1.041866791338213316e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.891605451855574713e-06-1.025296124104865196e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.378751983138025514e-06-1.008745798789011192e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (7.817744144129345915e-06-9.922230066734924643e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (9.209363667662694749e-06-9.757347078605046607e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.055439103370903528e-05-9.592876349690512350e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.185360513387013851e-05-9.428882968299166464e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.310778294691766858e-05-9.265429821762787639e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.431769922520280699e-05-9.102577633283505702e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.548412619174606783e-05-8.940384998703142705e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.660783324783593221e-05-8.778908423180972829e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.768958669094793554e-05-8.618202357762538932e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.873014944280662866e-05-8.458319235826673894e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.973028078741096057e-05-8.299309509395057325e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.069073611884395726e-05-8.141221685291434086e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.161226669868636165e-05-7.984102361136887892e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.249561942285852948e-05-7.827996261168228688e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.334153659771273474e-05-7.672946271867474050e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.415075572520016266e-05-7.518993477391142154e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.492400929693720001e-05-7.366177194787034332e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.566202459699795725e-05-7.214535008988509537e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.636552351325788287e-05-7.064102807575552330e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.703522235711980904e-05-6.914914815292872525e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.767183169145028419e-05-6.767003628315450779e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.827605616655429901e-05-6.620400248252224955e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.884859436402612473e-05-6.475134115880039191e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.939013864830449527e-05-6.331233144598589796e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.990137502576776173e-05-6.188723753599511765e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.038298301120726959e-05-6.047630900741322586e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.083563550151489517e-05-5.907978115124114569e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.125999865642144709e-05-5.769787529355967145e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.165673178613338183e-05-5.633079911506484857e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.202648724570043962e-05-5.497874696739817404e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.236991033596567493e-05-5.364190018622646031e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.268763921094081809e-05-5.232042740101567550e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.298030479145025657e-05-5.101448484144551859e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.324853068489910530e-05-4.972421664042599669e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.349293311100930159e-05-4.844975513366423355e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.371412083338012905e-05-4.719122115575045376e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.391269509672405197e-05-4.594872433271799251e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.408924956963546381e-05-4.472236337104830797e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.424437029274712764e-05-4.351222634308750810e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.437863563213805143e-05-4.231839096884923169e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.449261623784771844e-05-4.114092489417180468e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.458687500736241455e-05-3.997988596521114549e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.466196705394199650e-05-3.883532249925191631e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.471843967964322747e-05-3.770727355180747745e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.475683235291978068e-05-3.659576918000619175e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.477767669066103454e-05-3.550083070224118207e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.478149644454355969e-05-3.442247095407667068e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.476880749157100785e-05-3.336069454040121735e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.474011782867520505e-05-3.231549808381914180e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.469592757125877395e-05-3.128687046927964259e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.463672895555632957e-05-3.027479308493581992e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.456300634469668061e-05-2.927924005923546893e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.447523623835001966e-05-2.830017849424605272e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.437388728584278509e-05-2.733756869521273005e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.425942030262976848e-05-2.639136439635770824e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.413228829001045981e-05-2.546151298292605091e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.399293645798095971e-05-2.454795570948523512e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.384180225111501684e-05-2.365062791448953720e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.367931537736526917e-05-2.276945923111828337e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.350589783968446105e-05-2.190437379440246971e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.332196397036510084e-05-2.105529044465453739e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.312792046799139519e-05-2.022212292721209086e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.292416643691515178e-05-1.940478008851897443e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.271109342914824673e-05-1.860316606855563686e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.248908548858635032e-05-1.781718048964227386e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.225851919746566869e-05-1.704671864163269544e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.201976372496281447e-05-1.629167166352179477e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.177318087784997228e-05-1.555192672148859737e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.151912515311567546e-05-1.482736718339826026e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.125794379246757469e-05-1.411787278978917577e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.098997683863204816e-05-1.342331982136910698e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.071555719336773886e-05-1.274358126304711764e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.043501067711441431e-05-1.207852696453024478e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.014865609019621310e-05-1.142802379751089928e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.985680527550385832e-05-1.079193580947552657e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.955976318257947635e-05-1.017012437416433450e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.925782793302877715e-05-9.562448338710225195e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.895129088719269807e-05-8.968764167492579024e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.864043671200281683e-05-8.388926082732582504e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.832554344995378076e-05-7.822786201865334903e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.800688258912786613e-05-7.270194671722165167e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.768471913420020511e-05-6.730999799554136815e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.735931167836661465e-05-6.205048180932786307e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.703091247612604081e-05-5.692184824561874550e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.669976751686035937e-05-5.192253274034652906e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.636611659915015314e-05-4.705095726572196186e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.603019340576638433e-05-4.230553148778478837e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.569222557928740758e-05-3.768465389448377868e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.535243479827692552e-05-3.318671289463639598e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.501103685397767557e-05-2.881008788815460785e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.466824172746353438e-05-2.455315030788678005e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.432425366719998696e-05-2.041426463345288339e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.397927126696432060e-05-1.639178937745094067e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.363348754407535850e-05-1.248407804439999862e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.328709001788866026e-05-8.689480062799377470e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.294026078850778697e-05-5.006341690689260214e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.259317661567128836e-05-1.433006895076222435e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.224600899776896069e-05+2.032181794381908706e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.189892425094795117e-05+5.390882457060997722e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.155208358826699754e-05+8.644752978041910884e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.120564319885924302e-05+1.179545026938262373e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.085975432706766160e-05+1.484462951561789418e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.051456335151202273e-05+1.779394344309984289e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.017021186405716993e-05+2.064504161279863971e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.982683674864240965e-05+2.339956973618458699e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.948457025994242535e-05+2.605916901381286070e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.914354010182671629e-05+2.862547549622748069e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.880386950558431667e-05+3.110011946681046470e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.846567730788565344e-05+3.348472484619830260e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.812907802845189982e-05+3.578090861788670981e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.779418194740365914e-05+3.799028027465450628e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.746109518226069142e-05+4.011444128543043224e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.712991976456967053e-05+4.215498458222944829e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.680075371613108467e-05+4.411349406679625654e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.647369112480400613e-05+4.599154413657901991e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.614882221986466108e-05+4.779069922967766972e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.582623344689517382e-05+4.951251338839381499e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.550600754218458278e-05+5.115852984102985792e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.518822360661700674e-05+5.273028060156965256e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.487295717903124571e-05+5.422928608689310973e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.456028030903192276e-05+5.565705475116508942e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.425026162923301898e-05+5.701508273704873933e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.394296642691834818e-05+5.830485354339694451e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.363845671510190034e-05+5.952783770907133523e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.333679130297301040e-05+6.068549251255329232e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.303802586571109735e-05+6.177926168700153856e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.274221301365634999e-05+6.281057515041956118e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.244940236082353695e-05+6.378084875060469103e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.215964059274507843e-05+6.469148402454067743e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.187297153363364549e-05+6.554386797191446120e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.158943621285108348e-05+6.633937284242604912e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.130907293067501466e-05+6.707935593657692727e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.103191732335185118e-05+6.776515941961553874e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.075800242742766331e-05+6.839811014832661835e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.048735874334935758e-05+6.897951951035875809e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.022001429832658326e-05+6.951068327577733451e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (9.955994708447807599e-06+6.999288146054219467e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (9.695323240044368193e-06+7.042737820161114883e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (9.438020870295568544e-06+7.081542164337411277e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (9.184106347069387376e-06+7.115824383512289503e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (8.933596247994002424e-06+7.145706063926951047e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (8.686505038755127787e-06+7.171307165002806118e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (8.442845130615929215e-06+7.192746012228371321e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (8.202626937154658710e-06+7.210139291035879599e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (7.965858930218412665e-06+7.223602041641877183e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (7.732547695088935901e-06+7.233247654823362521e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (7.502697984860483475e-06+7.239187868604474590e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (7.276312774024518291e-06+7.241532765825202571e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.053393311264260804e-06+7.240390772568923383e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (6.833939171454892075e-06+7.235868657421557875e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.617948306870240261e-06+7.228071531537657180e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.405417097596116573e-06+7.217102849488999285e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (6.196340401150160084e-06+7.203064410871339382e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.990711601308912206e-06+7.186056362645204900e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.788522656143510841e-06+7.166177202187349486e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.589764145264976571e-06+7.143523781029676708e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.394425316280954377e-06+7.118191309262868641e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.202494130466206346e-06+7.090273360582304274e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.013957307648872988e-06+7.059861877954401614e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.828800370315211142e-06+7.027047179881517305e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.647007686935972964e-06+6.991917967244215250e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.468562514517612570e-06+6.954561330700480570e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.293447040381262881e-06+6.915062758620315985e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.121642423174286242e-06+6.873506145536808907e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.953128833117476889e-06+6.829973801093393830e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.787885491492546451e-06+6.784546459467269200e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.625890709374471098e-06+6.737303289251339482e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.467121925613052836e-06+6.688321903774710230e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.311555744069025306e-06+6.637678371844144131e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.159167970109590214e-06+6.585447228888565819e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.009933646368516981e-06+6.531701488488433893e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.863827087776857230e-06+6.476512654273570581e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.720821915869390216e-06+6.419950732171979823e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.580891092372884247e-06+6.362084242993358576e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.444006952082266844e-06+6.302980235330978153e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.310141235030773017e-06+6.242704298766517055e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.179265117960273233e-06+6.181320577361766931e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.051349245098535313e-06+6.118891783422485135e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.926363758249632388e-06+6.055479211519268421e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.804278326204515440e-06+5.991142752751420062e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.685062173478445154e-06+5.925940909239035602e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.568684108382197215e-06+5.859930808829980854e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.455112550434034767e-06+5.793168220007918264e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.344315557119937734e-06+5.725707566988560931e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.236260850008650317e-06+5.657601944990495879e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.130915840229661882e-06+5.588903135669319520e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.028247653320810469e-06+5.519661622701256647e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (9.282231534533837938e-07+5.449926607505513252e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (8.308089670422227638e-07+5.379746025093259930e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (7.359715057482051649e-07+5.309166560031600849e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.436769888809599355e-07+5.238233662512097926e-06j)
