 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.853740601932388404e-07+3.594972378654065984e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.246262928246405312e-07+3.545211743257868900e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.655769186794404013e-07+3.495295387748492641e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.082020290694882270e-07+3.445251605764019022e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.524776540386732871e-07+3.395107888708314078e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (9.837977554005448514e-08+3.344890937231470382e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.588434023407480044e-08+3.294626672733639329e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.032728086750631711e-09+3.244340248885768081e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-5.439551644107743605e-08+3.194056063161549102e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.022281109643625971e-07+3.143797768374743288e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.485545855714109136e-07+3.093588284216154945e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.933989909702550788e-07+3.043449808785027803e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.367853440218943355e-07+2.993403830109367333e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.787376174403474993e-07+2.943471137650194853e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.192797298274646934e-07+2.893671833784886274e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.584355360370689463e-07+2.844025345264548439e-06j)
