 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.890372465242220885e-07+2.696291797989144025e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.434752779390101642e-07+2.658969509313984643e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.991871664353976348e-07+2.621530468845801997e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.561549780207434504e-07+2.583995896574351541e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.143607328307933087e-07+2.546386410783923831e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (7.378641501054201957e-08+2.508722036665723541e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (3.441398231094374406e-08+2.471022214947733351e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-3.774624594491916961e-09+2.433305810537233363e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-4.079747306902376844e-08+2.395591121171535464e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-7.667262974376254997e-08+2.357895886072794875e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.114181520164112577e-07+2.320237294602354147e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.450520798134755561e-07+2.282631994910922716e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.775924276118326304e-07+2.245096102580257328e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.090571767155107207e-07+2.207645209252869229e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.394642677835004157e-07+2.170294391245848647e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.688315936045385457e-07+2.133058218145246045e-06j)
