 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-6.120807686520846709e-05-5.049955189718745475e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-5.949171323016282673e-05-5.065116283403684947e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-5.779958168131777080e-05-5.077426654913552517e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-5.613174231658493187e-05-5.086967335201314857e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-5.448824193641278881e-05-5.093818194245189416e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-5.286911442685827273e-05-5.098057938677772090e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-5.127438113709643593e-05-5.099764110038752590e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-4.970405125134814679e-05-5.099013083632302911e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-4.815812215522959143e-05-5.095880067972009863e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-4.663657979651162906e-05-5.090439104794632243e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-4.513939904029789141e-05-5.082763069626634417e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-4.366654401861095350e-05-5.072923672884848713e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-4.221796847440567824e-05-5.060991461495754407e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-4.079361610000431369e-05-5.047035821015787536e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-3.939342086996967384e-05-5.031124978236979585e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-3.801730736842913553e-05-5.013326004261572564e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-3.666519111085737289e-05-4.993704818029871936e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-3.533697886034168186e-05-4.972326190285875303e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-3.403256893834285759e-05-4.949253747965374697e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-3.275185152997402057e-05-4.924549978991436328e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-3.149470898382357464e-05-4.898276237463020837e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-3.026101610633914291e-05-4.870492749221435816e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-2.905064045080584781e-05-4.841258617781322169e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-2.786344260094345183e-05-4.810631830611528776e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-2.669927644915349584e-05-4.778669265752757972e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-2.555798946944607439e-05-4.745426698758084397e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-2.443942298508264331e-05-4.710958809943615981e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-2.334341243096545109e-05-4.675319191936062332e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-2.226978761081146641e-05-4.638560357504690037e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-2.121837294914963009e-05-4.600733747665425582e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.018898773817620355e-05-4.561889740044545408e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-1.918144637951181930e-05-4.522077657490576440e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-1.819555862089938312e-05-4.481345776922309414e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.723112978788552194e-05-4.439741338401760449e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.628796101052950779e-05-4.397310554420910173e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.536584944518256526e-05-4.354098619391087694e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.446458849138432028e-05-4.310149719324614105e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.358396800392267549e-05-4.265507041697991583e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.272377450010324684e-05-4.220212785486580063e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.188379136227696394e-05-4.174308171360719750e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.106379903567514185e-05-4.127833452033431190e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.026357522160098945e-05-4.080827922750515814e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-9.482895066027068607e-06-4.033329931913211714e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-8.721531343651675955e-06-3.985376891824813706e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-7.979254637463219102e-06-3.937005289552048746e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-7.255833513866098780e-06-3.888250697892833255e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-6.551034693420561177e-06-3.839147786441678438e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-5.864623217248898492e-06-3.789730332744828921e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-5.196362609161460698e-06-3.740031233536764659e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-4.546015033557847403e-06-3.690082516050690833e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-3.913341449154595566e-06-3.639915349394972315e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-3.298101758597534360e-06-3.589560055988432174e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-2.700054954010264833e-06-3.539046123047116587e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-2.118959258535677796e-06-3.488402214115606903e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.554572263925934682e-06-3.437656180636041613e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.006651064235286244e-06-3.386835073548227824e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-4.749523856719334201e-07-3.335965154914318713e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (4.076728733471341953e-08-3.285071909562020675e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (5.407515897967278873e-07-3.234180056739932027e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.025244157503763666e-06-3.183313561779474319e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.494488511976165432e-06-3.132495647757428783e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (1.948727948980157543e-06-3.081748807153652820e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (2.388205430548693823e-06-3.031094813498645636e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (2.813163480451545320e-06-2.980554733005646393e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (3.223844083059901200e-06-2.930148936182346638e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (3.620488585549177509e-06-2.879897109417257477e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (4.003337603383970616e-06-2.829818266536114824e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (4.372630929031226857e-06-2.779930760323646080e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (4.728607443844136019e-06-2.730252294006454614e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (5.071505033063899745e-06-2.680799932692652711e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (5.401560503883124665e-06-2.631590114764177562e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (5.719009506516262529e-06-2.582638663217926814e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (6.024086458223241735e-06-2.533960796951773283e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (6.317024470231987790e-06-2.485571141991961596e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (6.598055277505219428e-06-2.437483742658195737e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (6.867409171299124616e-06-2.389712072663206899e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (7.125314934459890987e-06-2.342269046143391489e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (7.371999779405058821e-06-2.295167028617534682e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (7.607689288737774296e-06-2.248417847870576297e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (7.832607358441244014e-06-2.202032804759526224e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (8.046976143601371960e-06-2.156022683938881216e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (8.251016006606543465e-06-2.110397764502816977e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (8.444945467773668142e-06-2.065167830541811617e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (8.628981158348480722e-06-2.020342181611090618e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (8.803337775832154367e-06-1.975929643108994234e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (8.968228041581958570e-06-1.931938576562577522e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (9.123862660638561704e-06-1.888376889819088394e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (9.270450283729777938e-06-1.845252047140668442e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (9.408197471403204428e-06-1.802571079201058138e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (9.537308660238925771e-06-1.760340592982120744e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (9.657986131096049607e-06-1.718566781568907939e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (9.770429979344243603e-06-1.677255433841447386e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (9.874838087035735132e-06-1.636411944062049817e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (9.971406096970282201e-06-1.596041321356601799e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.006032738860842280e-05-1.556148199088779312e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.014179305578774735e-05-1.516736844125863136e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.021599188619774207e-05-1.477811165995146878e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.028311034256918782e-05-1.439374725929979159e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.034333254553498721e-05-1.401430745804475168e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.039684025811940058e-05-1.363982116956092753e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.044381287181294629e-05-1.327031408895328994e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.048442739419207742e-05-1.290580877901873884e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.051885843804141864e-05-1.254632475506562109e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.054727821193872729e-05-1.219187856858721097e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.056985651226143335e-05-1.184248388978281262e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.058676071657650780e-05-1.149815158892480541e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.059815577837310013e-05-1.115888981656607584e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.060420422310080265e-05-1.082470408258709725e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.060506614547449327e-05-1.049559733407980808e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.060089920800952753e-05-1.017157003206748383e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.059185864074919563e-05-9.852620227058871450e-06j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.057809724214955504e-05-9.538743633438193892e-06j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.055976538108456077e-05-9.229933702689295077e-06j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.053701099993752048e-05-8.926181695456415619e-06j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.050997961874377342e-05-8.627476752442758028e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.047881434035043392e-05-8.333805964148074675e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.044365585656012131e-05-8.045154439448487079e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.040464245522547068e-05-7.761505373021260573e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.036191002826240340e-05-7.482840111617839471e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.031559208054983961e-05-7.209138219188693507e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.026581973968530700e-05-6.940377540864963705e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.021272176656503624e-05-6.676534265800696476e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.015642456675886130e-05-6.417582988881355454e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.009705220265033443e-05-6.163496771303759337e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.003472640631255866e-05-5.914247200033110694e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (9.969566593091645218e-06-5.669804446143750539e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (9.901689875869842071e-06-5.430137322049716147e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (9.831211079980317025e-06-5.195213337631839389e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (9.758242758747344271e-06-4.964998755269092772e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (9.682895209625199209e-06-4.739458643781028021e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (9.605276490909601809e-06-4.518556931289112642e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (9.525492438997049677e-06-4.302256457005512700e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (9.443646686166479076e-06-4.090519021956804519e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (9.359840678859232034e-06-3.883305438651520145e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (9.274173696433856578e-06-3.680575579700571207e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (9.186742870371408212e-06-3.482288425398758058e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (9.097643203909760033e-06-3.288402110277305844e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (9.006967592083516263e-06-3.098873968636555532e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (8.914806842148014572e-06-2.913660579068011652e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (8.821249694366498857e-06-2.732717807976495171e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (8.726382843138832639e-06-2.556000852111246645e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (8.630290958451910504e-06-2.383464280116782706e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (8.533056707631655614e-06-2.215062073113743541e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (8.434760777377135098e-06-2.050747664319866124e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (8.335481896057587693e-06-1.890473977721731457e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (8.235296856254523430e-06-1.734193465808311857e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (8.134280537529676178e-06-1.581858146376522506e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (8.032505929402041200e-06-1.433419638420075605e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (7.930044154516774130e-06-1.288829197112743877e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (7.826964491988487265e-06-1.148037747896736505e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (7.723334400903091791e-06-1.010995919687601501e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (7.619219543962509895e-06-8.776540772070990725e-07j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (7.514683811256021699e-06-7.479623524549627744e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (7.409789344143668721e-06-6.218706753311896270e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (7.304596559237124571e-06-4.993288034204134850e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (7.199164172463153895e-06-3.802863509495416889e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (7.093549223196393352e-06-2.646928169303291821e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (6.987807098447836011e-06-1.524976124987176622e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (6.881991557095292161e-06-4.365008746195305700e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (6.776154754144090897e-06+6.190044393431284739e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (6.670347265004944279e-06+1.642046780077036888e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (6.564618109777013973e-06+2.633132973978310884e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (6.459014777525162164e-06+3.592769475702782341e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (6.353583250539257223e-06+4.521462140544241562e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (6.248368028565267258e-06+5.419716004034225846e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (6.143412152997330000e-06+6.288035068645586198e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (6.038757231020631253e-06+7.126922097486458127e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (5.934443459694883471e-06+7.936878414867445833e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (5.830509649969530084e-06+8.718403713626322477e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (5.726993250620711934e-06+9.471995869096334385e-07j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (5.623930372101416222e-06+1.019815075960275440e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (5.521355810296359660e-06+1.089736209337294530e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (5.419303070172778899e-06+1.157012124174662678e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (5.317804389319678571e-06+1.221691707857409923e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (5.216890761367615500e-06+1.283823582568612464e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (5.116591959281408497e-06+1.343456090432797935e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (5.016936558519099097e-06+1.400637279244200026e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (4.917951960049851679e-06+1.455414888768996944e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (4.819664413224454593e-06+1.507836337610429945e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (4.722099038492230509e-06+1.557948710625794324e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (4.625279849958098935e-06+1.605798746884531992e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (4.529229777773964177e-06+1.651432828156491296e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (4.433970690359401592e-06+1.694896967919722535e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (4.339523416445621433e-06+1.736236800877067545e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (4.245907766938276061e-06+1.775497572971079510e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (4.153142556594218063e-06+1.812724131886728510e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (4.061245625507300723e-06+1.847960918031482765e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (3.970233860399295695e-06+1.881251955982562863e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (3.880123215711729130e-06+1.912640846391065216e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (3.790928734494577283e-06+1.942170758332895201e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (3.702664569088380947e-06+1.969884422096549058e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (3.615344001596095818e-06+1.995824122397658316e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (3.528979464141687066e-06+2.020031692010731815e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (3.443582558912175277e-06+2.042548505808165582e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (3.359164077980429185e-06+2.063415475197080354e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (3.275734022905799031e-06+2.082673042944324234e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (3.193301624110605935e-06+2.100361178380450599e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (3.111875360029551490e-06+2.116519372973166265e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (3.031462976030390335e-06+2.131186636261256130e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (2.952071503103739662e-06+2.144401492139775336e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (2.873707276320260445e-06+2.156201975487666794e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (2.796375953053547240e-06+2.166625629128889872e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (2.720082530967395437e-06+2.175709501118315926e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (2.644831365766003051e-06+2.183490142343837737e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (2.570626188706009293e-06+2.190003604436135723e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (2.497470123869428451e-06+2.195285437977695380e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (2.425365705196526576e-06+2.199370691002866517e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (2.354314893277898994e-06+2.202293907780702744e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (2.284319091905352219e-06+2.204089127872621225e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (2.215379164380846568e-06+2.204789885456935409e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (2.147495449583497798e-06+2.204429208912374008e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.080667777794130385e-06+2.203039620652977339e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.014895486277487047e-06+2.200653137206740096e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (1.950177434622126290e-06+2.197301269530527611e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (1.886512019838085673e-06+2.193015023553967572e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (1.823897191212536973e-06+2.187824900944973831e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (1.762330464923992900e-06+2.181760900089918111e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.701808938415315688e-06+2.174852517281369252e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.642329304526146089e-06+2.167128748106461098e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.583887865385550248e-06+2.158618089029227976e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.526480546065509174e-06+2.149348539160237782e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.470102907996053755e-06+2.139347602206827326e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.414750162143199434e-06+2.128642288597744291e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.360417181950428241e-06+2.117259117775665201e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.307098516044988529e-06+2.105224120651534795e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.254788400710194240e-06+2.092562842214592175e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.203480772124799209e-06+2.079300344292057087e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.153169278371009507e-06+2.065461208452651292e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.103847291212357984e-06+2.051069539048297267e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.055507917642887122e-06+2.036148966388105665e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.008144011209323882e-06+2.020722650039391038e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (9.617481831076390601e-07+2.004813282250106341e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (9.163128130557103272e-07+1.988443091487416665e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (8.718300599438610367e-07+1.971633846087308406e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (8.282918722648567489e-07+1.954406858009935246e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (7.856899983252863630e-07+1.936782986695894041e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (7.440159962401512001e-07+1.918782643018401776e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (7.032612437125122780e-07+1.900425793326660920e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (6.634169476001665020e-07+1.881731963575712759e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (6.244741532713347853e-07+1.862720243538121330e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (5.864237537513694579e-07+1.843409291093161484e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (5.492564986625033637e-07+1.823817336588944344e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (5.129630029588105313e-07+1.803962187273325840e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (4.775337554584227322e-07+1.783861231789380555e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (4.429591271751559847e-07+1.763531444731286173e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (4.092293794518464861e-07+1.742989391256758166e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (3.763346718974136057e-07+1.722251231751995876e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (3.442650701300676879e-07+1.701332726545435899e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (3.130105533287990948e-07+1.680249240666553225e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (2.825610215954714757e-07+1.659015748646089491e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (2.529063031298549573e-07+1.637646839354253503e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (2.240361612198368502e-07+1.616156720873303040e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (1.959403010492044082e-07+1.594559225401350204e-06j)
